time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-02-13 00:50:00,1448,160.13,8837711837,55189133,533083000,0.0,0.0
2018-02-13 00:55:00,1448,160.2,8841078375,55189133,533197000,0.0,0.0
2018-02-13 01:00:00,1448,160.84,8876699492,55189283,535999000,0.0,0.0
2018-02-13 01:05:00,1448,161.58,8917484372,55189283,538157000,0.0,0.0
2018-02-13 01:10:00,1448,162.27,8955675356,55189283,541139000,0.0,0.0
2018-02-13 01:15:00,1448,163.35,9015059024,55189283,546310000,0.0,0.0
2018-02-13 01:20:00,1448,162.94,8992578458,55189508,543859000,0.0,0.0
2018-02-13 01:25:00,1448,163.1,9001574348,55189508,543173000,0.0,0.0
2018-02-13 01:30:00,1448,163.05,8998594115,55189508,542267000,0.0,0.0
2018-02-13 01:35:00,1448,162.97,8994013386,55189508,541184000,0.0,0.0
2018-02-13 01:40:00,1448,162.99,8995468687,55189633,541288000,0.0,0.0
2018-02-13 01:45:00,1448,163.15,9004409407,55189633,542253000,0.0,0.0
2018-02-13 01:50:00,1448,162.25,8954352410,55189633,539446000,0.0,0.0
2018-02-13 01:55:00,1448,161.78,8928523662,55189633,536957000,0.0,0.0
2018-02-13 02:00:00,1448,161.57,8916808662,55189883,535710000,0.0,0.0
2018-02-13 02:05:00,1448,161.78,8928343347,55189883,535706000,0.0,0.0
2018-02-13 02:10:00,1448,162.09,8945452211,55189883,536297000,0.0,0.0
2018-02-13 02:15:00,1448,162.37,8961402087,55189883,537183000,0.0,0.0
2018-02-13 02:20:00,1448,162.28,8956246694,55190083,536230000,0.0,0.0
2018-02-13 02:25:00,1448,161.76,8927603041,55190083,534344000,0.0,0.0
2018-02-13 02:30:00,1448,161.24,8898738627,55190083,532422000,0.0,0.0
2018-02-13 02:35:00,1448,161.33,8903760925,55190083,532455000,0.0,0.0
2018-02-13 02:40:00,1448,161.22,8897824579,55190233,532148000,0.0,0.0
2018-02-13 02:45:00,1448,161.46,8910739094,55190233,532794000,0.0,0.0
2018-02-13 02:50:00,1448,161.45,8910407952,55190233,532355000,0.0,0.0
2018-02-13 02:55:00,1448,161.41,8908476294,55190233,531838000,0.0,0.0
2018-02-13 03:00:00,1448,161.73,8926047005,55190358,532810000,0.0,0.0
2018-02-13 03:05:00,1448,161.99,8940230927,55190358,533484000,0.0,0.0
2018-02-13 03:10:00,1448,161.58,8917547690,55190358,532270000,0.0,0.0
2018-02-13 03:15:00,1448,161.5,8913408413,55190358,531892000,0.0,0.0
2018-02-13 03:25:00,1448,161.48,8912332865,55190533,531869000,0.0,0.0
2018-02-13 03:30:00,1448,161.37,8905820382,55190533,531420000,0.0,0.0
2018-02-13 03:35:00,1448,161.1,8891360463,55190533,531326000,0.0,0.0
2018-02-13 03:40:00,1448,160.6,8863434053,55190533,529222000,0.0,0.0
2018-02-13 03:45:00,1448,160.19,8841129944,55190833,526928000,0.0,0.0
2018-02-13 03:50:00,1448,160.32,8848304753,55190833,526758000,0.0,0.0
2018-02-13 03:55:00,1448,159.86,8822972160,55190833,525057000,0.0,0.0
2018-02-13 04:00:00,1448,159.1,8780695982,55190833,523937000,0.0,0.0
2018-02-13 04:05:00,1448,159.09,8780235059,55191058,524200000,0.0,0.0
2018-02-13 04:10:00,1448,159.23,8787906617,55191058,524774000,0.0,0.0
2018-02-13 04:15:00,1448,158.19,8730452725,55191058,522933000,0.0,0.0
2018-02-13 04:20:00,1448,158.01,8720573526,55191058,522858000,0.0,0.0
2018-02-13 04:25:00,1448,158.38,8740986539,55191358,524262000,0.0,0.0
2018-02-13 04:30:00,1448,158.72,8760137940,55191358,525828000,0.0,0.0
2018-02-13 04:35:00,1448,158.93,8771617743,55191358,526838000,0.0,0.0
2018-02-13 04:40:00,1448,158.55,8750589835,55191358,524889000,0.0,0.0
2018-02-13 04:45:00,1448,158.61,8753775394,55191608,524442000,0.0,0.0
2018-02-13 04:50:00,1448,158.5,8747759509,55191608,523999000,0.0,0.0
2018-02-13 04:55:00,1448,158.32,8737935403,55191608,522813000,0.0,0.0
2018-02-13 05:00:00,1448,158.21,8731753943,55191608,522355000,0.0,0.0
2018-02-13 05:05:00,1448,158.33,8738562302,55191733,522096000,0.0,0.0
2018-02-13 05:10:00,1448,158.97,8774050586,55191733,522044000,0.0,0.0
2018-02-13 05:15:00,1448,159.06,8778741884,55191733,522340000,0.0,0.0
2018-02-13 05:20:00,1448,158.85,8767128198,55191933,521604000,0.0,0.0
2018-02-13 05:25:00,1448,158.76,8762216115,55191933,521165000,0.0,0.0
2018-02-13 05:30:00,1448,158.68,8757855953,55191933,521138000,0.0,0.0
2018-02-13 05:35:00,1448,158.4,8742402211,55191933,520277000,0.0,0.0
2018-02-13 05:40:00,1448,158.44,8744412886,55192083,520551000,0.0,0.0
2018-02-13 05:45:00,1448,158.78,8763454155,55192083,521767000,0.0,0.0
2018-02-13 05:50:00,1448,158.89,8769304516,55192083,522536000,0.0,0.0
2018-02-13 05:55:00,1448,158.98,8774382188,55192083,523282000,0.0,0.0
2018-02-13 06:00:00,1448,159.45,8800417521,55192333,525645000,0.0,0.0
2018-02-13 06:05:00,1448,159.75,8816754452,55192333,526605000,0.0,0.0
2018-02-13 06:10:00,1448,159.48,8802073291,55192333,525392000,0.0,0.0
2018-02-13 06:15:00,1448,159.13,8782700782,55192333,524119000,0.0,0.0
2018-02-13 06:20:00,1448,159.18,8785377870,55192508,524542000,0.0,0.0
2018-02-13 06:25:00,1448,159.17,8784936330,55192508,524404000,0.0,0.0
2018-02-13 06:30:00,1448,158.67,8757229691,55192508,524308000,0.0,0.0
2018-02-13 06:35:00,1448,157.99,8719864363,55192508,522637000,0.0,0.0
2018-02-13 06:40:00,1448,158.24,8733804524,55192708,523176000,0.0,0.0
2018-02-13 06:45:00,1448,158.1,8725856774,55192708,522868000,0.0,0.0
2018-02-13 06:50:00,1448,157.71,8704331617,55192708,522361000,0.0,0.0
2018-02-13 06:55:00,1448,157.04,8667573274,55192708,521375000,0.0,0.0
2018-02-13 07:00:00,1448,156.78,8653151979,55192958,521661000,0.0,0.0
2018-02-13 07:05:00,1448,157.33,8683342527,55192958,524226000,0.0,0.0
2018-02-13 07:10:00,1448,158.0,8720542581,55192958,526462000,0.0,0.0
2018-02-13 07:15:00,1448,158.03,8722143177,55192958,526446000,0.0,0.0
2018-02-13 07:20:00,1448,157.8,8709480357,55193158,526056000,0.0,0.0
2018-02-13 07:25:00,1448,157.9,8715054866,55193158,526733000,0.0,0.0
2018-02-13 07:30:00,1448,158.09,8725320793,55193158,527477000,0.0,0.0
2018-02-13 07:35:00,1448,158.12,8727307747,55193158,527811000,0.0,0.0
2018-02-13 07:40:00,1448,157.77,8708029585,55193408,527082000,0.0,0.0
2018-02-13 07:45:00,1448,157.76,8707091297,55193408,526590000,0.0,0.0
2018-02-13 07:50:00,1448,157.92,8716143016,55193408,527319000,0.0,0.0
2018-02-13 07:55:00,1448,157.97,8719068266,55193408,527752000,0.0,0.0
2018-02-13 08:00:00,1448,158.0,8720594038,55193633,527846000,0.0,0.0
2018-02-13 08:05:00,1448,158.06,8724181624,55193633,528642000,0.0,0.0
2018-02-13 08:10:00,1448,157.94,8717172033,55193633,528184000,0.0,0.0
2018-02-13 08:15:00,1448,157.73,8705470983,55193633,527863000,0.0,0.0
2018-02-13 08:20:00,1448,157.68,8703196213,55193908,528009000,0.0,0.0
2018-02-13 08:25:00,1448,157.78,8708329247,55193908,529039000,0.0,0.0
2018-02-13 08:30:00,1448,157.86,8713020729,55193908,528792000,0.0,0.0
2018-02-13 08:35:00,1448,158.07,8724390674,55193908,528878000,0.0,0.0
2018-02-13 08:40:00,1448,157.98,8719454818,55194108,528204000,0.0,0.0
2018-02-13 08:45:00,1448,157.71,8704552409,55194108,527202000,0.0,0.0
2018-02-13 08:50:00,1448,157.82,8710623761,55194108,527887000,0.0,0.0
2018-02-13 08:55:00,1448,158.56,8751522595,55194108,531715000,0.0,0.0
2018-02-13 09:00:00,1448,159.35,8795272182,55194333,534096000,0.0,0.0
2018-02-13 09:05:00,1448,159.32,8793561158,55194333,533609000,0.0,0.0
2018-02-13 09:10:00,1448,159.18,8785668368,55194333,532697000,0.0,0.0
2018-02-13 09:15:00,1448,159.07,8779872963,55194333,532214000,0.0,0.0
2018-02-13 09:20:00,1448,159.22,8788108861,55194408,533347000,0.0,0.0
2018-02-13 09:25:00,1448,159.16,8784466030,55194408,533064000,0.0,0.0
2018-02-13 09:30:00,1448,159.16,8784686807,55194408,533026000,0.0,0.0
2018-02-13 09:35:00,1448,159.04,8777953089,55194408,533638000,0.0,0.0
2018-02-13 09:40:00,1448,158.88,8769587372,55194558,533055000,0.0,0.0
2018-02-13 09:45:00,1448,158.69,8758658850,55194558,533162000,0.0,0.0
2018-02-13 09:50:00,1448,158.78,8763626360,55194558,534118000,0.0,0.0
2018-02-13 09:55:00,1448,158.64,8756009511,55194558,533923000,0.0,0.0
2018-02-13 10:00:00,1448,158.28,8736518123,55194858,533086000,0.0,0.0
2018-02-13 10:05:00,1448,157.72,8705443418,55194858,532008000,0.0,0.0
2018-02-13 10:10:00,1448,157.47,8691755093,55194858,531799000,0.0,0.0
2018-02-13 10:20:00,1448,157.75,8707099263,55194858,530729000,0.0,0.0
2018-02-13 10:25:00,1448,155.75,8596453041,55194983,524792000,0.0,0.0
2018-02-13 10:30:00,1448,154.46,8525361903,55194983,521654000,0.0,0.0
2018-02-13 10:35:00,1448,154.76,8542085983,55194983,523490000,0.0,0.0
2018-02-13 10:40:00,1448,154.98,8554113662,55195308,522924000,0.0,0.0
2018-02-13 10:45:00,1448,154.94,8552126631,55195308,522766000,0.0,0.0
2018-02-13 10:50:00,1448,154.71,8538990148,55195308,520183000,0.0,0.0
2018-02-13 10:55:00,1448,155.06,8558805263,55195308,522381000,0.0,0.0
2018-02-13 11:00:00,1448,155.03,8557073896,55195533,521016000,0.0,0.0
2018-02-13 11:05:00,1448,155.54,8584892445,55195533,523242000,0.0,0.0
2018-02-13 11:10:00,1448,155.47,8581249539,55195533,522791000,0.0,0.0
2018-02-13 11:15:00,1448,154.93,8551223169,55195533,521567000,0.0,0.0
2018-02-13 11:20:00,1448,154.57,8531497946,55195758,520411000,0.0,0.0
2018-02-13 11:25:00,1448,154.06,8503292914,55195758,517438000,0.0,0.0
2018-02-13 11:30:00,1448,154.11,8506328680,55195758,517795000,0.0,0.0
2018-02-13 11:35:00,1448,154.44,8524322498,55195758,518487000,0.0,0.0
2018-02-13 11:40:00,1448,154.57,8531591784,55196008,519687000,0.0,0.0
2018-02-13 11:45:00,1448,154.48,8526734536,55196008,518234000,0.0,0.0
2018-02-13 11:50:00,1448,154.42,8523257187,55196008,516892000,0.0,0.0
2018-02-13 11:55:00,1448,154.16,8509127009,55196008,514919000,0.0,0.0
2018-02-13 12:00:00,1448,154.39,8521797773,55196208,515630000,0.0,0.0
2018-02-13 12:05:00,1448,154.21,8512028044,55196208,514279000,0.0,0.0
2018-02-13 12:10:00,1448,153.56,8476150509,55196208,512895000,0.0,0.0
2018-02-13 12:15:00,1448,153.51,8473225110,55196208,512576000,0.0,0.0
2018-02-13 12:20:00,1448,153.51,8473251974,55196383,511788000,0.0,0.0
2018-02-13 12:25:00,1448,153.65,8480758682,55196383,512255000,0.0,0.0
2018-02-13 12:30:00,1448,154.11,8506093822,55196383,513110000,0.0,0.0
2018-02-13 12:35:00,1448,154.41,8522928719,55196383,514441000,0.0,0.0
2018-02-13 12:40:00,1448,154.81,8545207695,55196608,515234000,0.0,0.0
2018-02-13 12:45:00,1448,155.5,8583072568,55196608,517388000,0.0,0.0
2018-02-13 12:50:00,1448,155.68,8592731974,55196608,518386000,0.0,0.0
2018-02-13 12:55:00,1448,155.53,8584783663,55196608,518517000,0.0,0.0
2018-02-13 13:00:00,1448,155.45,8580229548,55196783,520055000,0.0,0.0
2018-02-13 13:05:00,1448,155.26,8569962946,55196783,519439000,0.0,0.0
2018-02-13 13:10:00,1448,155.5,8582989387,55196783,520671000,0.0,0.0
2018-02-13 13:15:00,1448,156.18,8620578396,55196783,522981000,0.0,0.0
2018-02-13 13:20:00,1448,155.95,8607870825,55197058,522520000,0.0,0.0
2018-02-13 13:25:00,1448,155.4,8577622837,55197058,520750000,0.0,0.0
2018-02-13 13:30:00,1448,154.65,8536114649,55197058,518185000,0.0,0.0
2018-02-13 13:35:00,1448,154.72,8539868049,55197058,517818000,0.0,0.0
2018-02-13 13:40:00,1448,155.12,8562088290,55197258,519585000,0.0,0.0
2018-02-13 13:45:00,1448,155.49,8582676867,55197258,520828000,0.0,0.0
2018-02-13 13:50:00,1448,156.08,8615188053,55197258,521904000,0.0,0.0
2018-02-13 13:55:00,1448,156.35,8630146510,55197258,522303000,0.0,0.0
2018-02-13 14:00:00,1448,156.22,8622946913,55197458,521364000,0.0,0.0
2018-02-13 14:05:00,1448,155.92,8606166885,55197458,520858000,0.0,0.0
2018-02-13 14:10:00,1448,155.23,8568080639,55197458,518422000,0.0,0.0
2018-02-13 14:15:00,1448,155.38,8576581048,55197458,518918000,0.0,0.0
2018-02-13 14:20:00,1448,156.2,8621858584,55197558,521071000,0.0,0.0
2018-02-13 14:25:00,1448,156.41,8633560466,55197558,521001000,0.0,0.0
2018-02-13 14:30:00,1448,156.69,8649070980,55197558,521811000,0.0,0.0
2018-02-13 14:35:00,1448,156.93,8662263196,55197558,522304000,0.0,0.0
2018-02-13 14:40:00,1448,157.02,8667270232,55197808,522195000,0.0,0.0
2018-02-13 14:45:00,1448,157.04,8668208595,55197808,521374000,0.0,0.0
2018-02-13 14:50:00,1448,157.58,8698070609,55197808,522532000,0.0,0.0
2018-02-13 14:55:00,1448,157.94,8717831424,55197808,524529000,0.0,0.0
2018-02-13 15:00:00,1448,157.83,8711897681,55197983,524641000,0.0,0.0
2018-02-13 15:05:00,1448,158.01,8721667724,55197983,525357000,0.0,0.0
2018-02-13 15:10:00,1448,158.75,8762459034,55197983,528324000,0.0,0.0
2018-02-13 15:15:00,1448,159.0,8776258529,55197983,529674000,0.0,0.0
2018-02-13 15:20:00,1448,158.98,8775403183,55198158,529105000,0.0,0.0
2018-02-13 15:25:00,1448,158.51,8749515247,55198158,528031000,0.0,0.0
2018-02-13 15:35:00,1448,157.96,8719045864,55198158,526645000,0.0,0.0
2018-02-13 15:40:00,1448,157.77,8708447817,55198158,525737000,0.0,0.0
2018-02-13 15:45:00,1448,157.9,8715931149,55198358,525523000,0.0,0.0
2018-02-13 15:50:00,1448,157.93,8717311108,55198358,524281000,0.0,0.0
2018-02-13 15:55:00,1448,157.88,8714661587,55198358,524118000,0.0,0.0
2018-02-13 16:00:00,1448,157.79,8709969726,55198358,523653000,0.0,0.0
2018-02-13 16:05:00,1448,158.08,8725878710,55198433,523704000,0.0,0.0
2018-02-13 16:10:00,1448,158.59,8754195506,55198433,525259000,0.0,0.0
2018-02-13 16:15:00,1448,159.06,8780083571,55198433,525720000,0.0,0.0
2018-02-13 16:20:00,1448,158.9,8771141425,55198433,524352000,0.0,0.0
2018-02-13 16:25:00,1448,158.88,8769856382,55198683,522910000,0.0,0.0
2018-02-13 16:30:00,1448,158.61,8755228731,55198683,520889000,0.0,0.0
2018-02-13 16:35:00,1448,158.57,8753131181,55198683,518109000,0.0,0.0
2018-02-13 16:40:00,1448,158.86,8768752408,55198683,517768000,0.0,0.0
2018-02-13 16:45:00,1448,158.62,8755646846,55198883,515957000,0.0,0.0
2018-02-13 16:50:00,1448,158.75,8762877899,55198883,516083000,0.0,0.0
2018-02-13 16:55:00,1448,158.85,8768508186,55198883,515490000,0.0,0.0
2018-02-13 17:00:00,1448,158.63,8755978039,55198883,513708000,0.0,0.0
2018-02-13 17:05:00,1448,158.72,8761233837,55198958,512964000,0.0,0.0
2018-02-13 17:10:00,1448,158.04,8723477750,55198958,510441000,0.0,0.0
2018-02-13 17:15:00,1448,157.42,8689309595,55198958,507885000,0.0,0.0
2018-02-13 17:20:00,1448,157.05,8669039567,55199233,507779000,0.0,0.0
2018-02-13 17:25:00,1448,157.22,8678257839,55199233,509075000,0.0,0.0
2018-02-13 17:30:00,1448,157.09,8671357934,55199233,508680000,0.0,0.0
2018-02-13 17:35:00,1448,156.98,8665010023,55199233,508562000,0.0,0.0
2018-02-13 17:40:00,1448,156.36,8630789932,55199608,507282000,0.0,0.0
2018-02-13 17:45:00,1448,156.21,8622620390,55199608,506604000,0.0,0.0
2018-02-13 17:50:00,1448,156.47,8636972289,55199608,506937000,0.0,0.0
2018-02-13 17:55:00,1448,156.77,8653808169,55199608,506983000,0.0,0.0
2018-02-13 18:00:00,1448,156.86,8658634064,55199758,507030000,0.0,0.0
2018-02-13 18:05:00,1448,156.63,8646048519,55199758,505553000,0.0,0.0
2018-02-13 18:10:00,1448,156.9,8660676455,55199758,506036000,0.0,0.0
2018-02-13 18:15:00,1448,157.0,8666638029,55199758,505808000,0.0,0.0
2018-02-13 18:20:00,1448,157.22,8678659612,55200033,506242000,0.0,0.0
2018-02-13 18:25:00,1448,157.02,8667509206,55200033,504762000,0.0,0.0
2018-02-13 18:30:00,1448,157.04,8668392406,55200033,504593000,0.0,0.0
2018-02-13 18:35:00,1448,157.17,8675844411,55200033,504619000,0.0,0.0
2018-02-13 18:40:00,1448,157.37,8686904089,55200158,505687000,0.0,0.0
2018-02-13 18:45:00,1448,156.87,8659359210,55200158,504011000,0.0,0.0
2018-02-13 18:50:00,1448,156.65,8647215175,55200158,503246000,0.0,0.0
2018-02-13 18:55:00,1448,156.55,8641805560,55200158,502922000,0.0,0.0
2018-02-13 19:00:00,1448,156.81,8655802561,55200358,503191000,0.0,0.0
2018-02-13 19:05:00,1448,157.18,8676226693,55200358,504001000,0.0,0.0
2018-02-13 19:10:00,1448,157.25,8680477121,55200358,503402000,0.0,0.0
2018-02-13 19:15:00,1448,157.17,8675895491,55200358,503239000,0.0,0.0
2018-02-13 19:20:00,1448,157.33,8684762948,55200583,503416000,0.0,0.0
2018-02-13 19:25:00,1448,157.97,8719980920,55200583,505459000,0.0,0.0
2018-02-13 19:30:00,1448,157.97,8719870519,55200583,505091000,0.0,0.0
2018-02-13 19:35:00,1448,157.88,8714957667,55200583,504611000,0.0,0.0
2018-02-13 19:40:00,1448,157.62,8700905162,55200733,504684000,0.0,0.0
2018-02-13 19:45:00,1448,157.88,8714981349,55200733,505840000,0.0,0.0
2018-02-13 19:50:00,1448,158.02,8722709451,55200733,506466000,0.0,0.0
2018-02-13 19:55:00,1448,158.48,8748432993,55200733,507503000,0.0,0.0
2018-02-13 20:00:00,1448,158.52,8750487309,55200808,506034000,0.0,0.0
2018-02-13 20:05:00,1448,158.78,8764563515,55200808,505426000,0.0,0.0
2018-02-13 20:10:00,1448,159.17,8786312634,55200808,506258000,0.0,0.0
2018-02-13 20:15:00,1448,158.97,8774996468,55200808,504932000,0.0,0.0
2018-02-13 20:20:00,1448,158.72,8761669617,55201008,503501000,0.0,0.0
2018-02-13 20:25:00,1448,158.79,8765312884,55201008,503516000,0.0,0.0
2018-02-13 20:30:00,1448,158.73,8761945622,55201008,502585000,0.0,0.0
2018-02-13 20:35:00,1448,159.02,8778174719,55201008,503106000,0.0,0.0
2018-02-13 20:40:00,1448,159.17,8786553843,55201283,503280000,0.0,0.0
2018-02-13 20:45:00,1448,158.94,8773691944,55201283,501925000,0.0,0.0
2018-02-13 20:50:00,1448,159.11,8783076162,55201283,502331000,0.0,0.0
2018-02-13 20:55:00,1448,158.81,8766515778,55201283,501268000,0.0,0.0
2018-02-13 21:00:00,1448,158.85,8768802858,55201433,501353000,0.0,0.0
2018-02-13 21:05:00,1448,158.56,8752794442,55201433,500251000,0.0,0.0
2018-02-13 21:15:00,1448,158.22,8733805149,55201433,498613000,0.0,0.0
2018-02-13 21:20:00,1448,158.22,8734025955,55201433,498347000,0.0,0.0
2018-02-13 21:25:00,1448,158.35,8741415252,55201733,497889000,0.0,0.0
2018-02-13 21:30:00,1448,158.16,8730982124,55201733,496778000,0.0,0.0
2018-02-13 21:35:00,1448,157.99,8721211417,55201733,496058000,0.0,0.0
2018-02-13 21:40:00,1448,158.32,8739593595,55201733,495275000,0.0,0.0
2018-02-13 21:45:00,1448,158.49,8749060827,55201908,494988000,0.0,0.0
2018-02-13 21:50:00,1448,158.77,8764627765,55201908,495096000,0.0,0.0
2018-02-13 21:55:00,1448,158.79,8765400592,55201908,494779000,0.0,0.0
2018-02-13 22:00:00,1448,158.71,8760874035,55201908,494108000,0.0,0.0
2018-02-13 22:05:00,1448,158.77,8764572931,55202258,493495000,0.0,0.0
2018-02-13 22:10:00,1448,158.86,8769485932,55202258,493757000,0.0,0.0
2018-02-13 22:15:00,1448,158.85,8768768303,55202258,493873000,0.0,0.0
2018-02-13 22:20:00,1448,159.35,8796314230,55202258,493719000,0.0,0.0
2018-02-13 22:25:00,1448,159.44,8801633577,55202383,494277000,0.0,0.0
2018-02-13 22:30:00,1448,160.56,8863073830,55202383,498549000,0.0,0.0
2018-02-13 22:35:00,1448,160.45,8857167175,55202383,498011000,0.0,0.0
2018-02-13 22:40:00,1448,160.18,8842152126,55202383,496510000,0.0,0.0
2018-02-13 22:45:00,1448,160.07,8836514303,55202683,494882000,0.0,0.0
2018-02-13 22:50:00,1448,159.94,8829117144,55202683,494081000,0.0,0.0
2018-02-13 22:55:00,1448,160.0,8832705318,55202683,493786000,0.0,0.0
2018-02-13 23:00:00,1448,160.24,8845512340,55202683,494020000,0.0,0.0
2018-02-13 23:05:00,1448,160.27,8847425293,55202908,492643000,0.0,0.0
2018-02-13 23:10:00,1448,159.75,8818830186,55202908,490311000,0.0,0.0
2018-02-13 23:15:00,1448,159.98,8831195638,55202908,489844000,0.0,0.0
2018-02-13 23:20:00,1448,159.83,8823061569,55203133,488483000,0.0,0.0
2018-02-13 23:25:00,1448,160.09,8837690399,55203133,488849000,0.0,0.0
2018-02-13 23:30:00,1448,159.88,8826097741,55203133,487604000,0.0,0.0
2018-02-13 23:35:00,1448,159.41,8799821050,55203133,485924000,0.0,0.0
2018-02-13 23:40:00,1448,159.29,8793473238,55203483,485446000,0.0,0.0
2018-02-13 23:45:00,1448,159.08,8781825303,55203483,484236000,0.0,0.0
2018-02-13 23:50:00,1448,159.15,8785855158,55203483,484421000,0.0,0.0
2018-02-13 23:55:00,1448,159.35,8796619837,55203483,484987000,0.0,0.0
2018-02-14 00:00:00,1448,159.05,8780366620,55203683,484299000,0.0,0.0
2018-02-14 00:05:00,1448,158.64,8757457092,55203683,483437000,0.0,0.0
2018-02-14 00:10:00,1448,158.47,8747906855,55203683,483419000,0.0,0.0
2018-02-14 00:15:00,1448,158.48,8748458891,55203683,483478000,0.0,0.0
2018-02-14 00:20:00,1448,158.68,8759657639,55203983,484214000,0.0,0.0
2018-02-14 00:25:00,1448,158.76,8764460385,55203983,484362000,0.0,0.0
2018-02-14 00:30:00,1448,158.92,8772851391,55203983,484764000,0.0,0.0
2018-02-14 00:35:00,1448,158.81,8767054973,55203983,484468000,0.0,0.0
2018-02-14 00:40:00,1448,158.87,8770505422,55204158,484867000,0.0,0.0
2018-02-14 00:45:00,1448,158.39,8743565793,55204158,483566000,0.0,0.0
2018-02-14 00:50:00,1448,158.67,8759133366,55204158,484365000,0.0,0.0
2018-02-14 00:55:00,1448,158.88,8770615831,55204158,485457000,0.0,0.0
2018-02-14 01:00:00,1448,159.28,8792989443,55204258,486120000,0.0,0.0
2018-02-14 01:05:00,1448,159.24,8790450047,55204258,485933000,0.0,0.0
2018-02-14 01:10:00,1448,159.1,8782942268,55204258,484878000,0.0,0.0
2018-02-14 01:15:00,1448,159.17,8786696157,55204258,483785000,0.0,0.0
2018-02-14 01:20:00,1448,158.77,8764934138,55204533,482562000,0.0,0.0
2018-02-14 01:25:00,1448,158.59,8754610890,55204533,481472000,0.0,0.0
2018-02-14 01:30:00,1448,158.66,8759027253,55204533,481124000,0.0,0.0
2018-02-14 01:35:00,1448,158.61,8755935799,55204533,480937000,0.0,0.0
2018-02-14 01:40:00,1448,158.83,8768278176,55204733,481885000,0.0,0.0
2018-02-14 01:45:00,1448,159.03,8779098304,55204733,481877000,0.0,0.0
2018-02-14 01:50:00,1448,159.34,8796322181,55204733,482519000,0.0,0.0
2018-02-14 01:55:00,1448,159.6,8810620207,55204733,482986000,0.0,0.0
2018-02-14 02:00:00,1448,159.55,8808187849,55205058,483468000,0.0,0.0
