time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-03-11 13:15:00,1447,0.341812,3076308000,8999999999,20279400,0.0,0.0
2018-03-11 13:20:00,1447,0.341332,3071988000,8999999999,20255000,0.0,0.0
2018-03-11 13:25:00,1447,0.3415,3073500000,8999999999,20248900,0.0,0.0
2018-03-11 13:35:00,1447,0.341814,3076326000,8999999999,20126900,0.0,0.0
2018-03-11 13:40:00,1447,0.34370300000000004,3093327000,8999999999,20239800,0.0,0.0
2018-03-11 13:50:00,1447,0.344339,3099051000,8999999999,20251400,0.0,0.0
2018-03-11 13:55:00,1447,0.348078,3132702000,8999999999,20598800,0.0,0.0
2018-03-11 14:00:00,1447,0.350421,3153789000,8999999999,20865900,0.0,0.0
2018-03-11 14:10:00,1447,0.3532,3178800000,8999999999,21128800,0.0,0.0
2018-03-11 14:15:00,1447,0.351351,3162159000,8999999999,21372900,0.0,0.0
2018-03-11 14:20:00,1447,0.351233,3161097000,8999999999,21346600,0.0,0.0
2018-03-11 14:30:00,1447,0.349729,3147561000,8999999999,21367400,0.0,0.0
2018-03-11 14:35:00,1447,0.35031,3152790000,8999999999,21440200,0.0,0.0
2018-03-11 14:45:00,1447,0.348173,3133557000,8999999999,21495900,0.0,0.0
2018-03-11 14:50:00,1447,0.348761,3138849000,8999999999,21658100,0.0,0.0
2018-03-11 15:00:00,1447,0.348441,3135969000,8999999999,21623200,0.0,0.0
2018-03-11 15:05:00,1447,0.349023,3141207000,8999999999,21700400,0.0,0.0
2018-03-11 15:10:00,1447,0.35018299999999997,3151647000,8999999999,21951300,0.0,0.0
2018-03-11 15:15:00,1447,0.350662,3155958000,8999999999,22043500,0.0,0.0
2018-03-11 15:25:00,1447,0.351842,3166578000,8999999999,22178500,0.0,0.0
2018-03-11 15:30:00,1447,0.351876,3166884000,8999999999,22188300,0.0,0.0
2018-03-11 15:40:00,1447,0.351688,3165192000,8999999999,22054600,0.0,0.0
2018-03-11 15:45:00,1447,0.352671,3174039000,8999999999,22050700,0.0,0.0
2018-03-11 15:50:00,1447,0.35015799999999997,3151422000,8999999999,21930500,0.0,0.0
2018-03-11 16:00:00,1447,0.350252,3152268000,8999999999,21863500,0.0,0.0
2018-03-11 16:05:00,1447,0.35078000000000004,3157020000,8999999999,21854600,0.0,0.0
2018-03-11 16:10:00,1447,0.349612,3146508000,8999999999,21850900,0.0,0.0
2018-03-11 16:15:00,1447,0.349466,3145194000,8999999999,21729000,0.0,0.0
2018-03-11 16:25:00,1447,0.350919,3158271000,8999999999,21837700,0.0,0.0
2018-03-11 16:30:00,1447,0.35409,3186810000,8999999999,22148500,0.0,0.0
2018-03-11 16:35:00,1447,0.353275,3179475000,8999999999,22216600,0.0,0.0
2018-03-11 16:45:00,1447,0.354538,3190842000,8999999999,22316900,0.0,0.0
2018-03-11 16:50:00,1447,0.353315,3179835000,8999999999,22347100,0.0,0.0
2018-03-11 17:00:00,1447,0.352711,3174399000,8999999999,22336400,0.0,0.0
2018-03-11 17:05:00,1447,0.352461,3172149000,8999999999,22412300,0.0,0.0
2018-03-11 17:10:00,1447,0.35235,3171150000,8999999999,22395000,0.0,0.0
2018-03-11 17:20:00,1447,0.35378899999999996,3184101000,8999999999,22511400,0.0,0.0
2018-03-11 17:25:00,1447,0.35274099999999997,3174669000,8999999999,22521900,0.0,0.0
2018-03-11 17:35:00,1447,0.35181799999999996,3166362000,8999999999,22479900,0.0,0.0
2018-03-11 17:40:00,1447,0.351567,3164103000,8999999999,22540400,0.0,0.0
2018-03-11 17:50:00,1447,0.351115,3160035000,8999999999,22527000,0.0,0.0
2018-03-11 17:55:00,1447,0.349891,3149019000,8999999999,22455200,0.0,0.0
2018-03-11 18:00:00,1447,0.349586,3146274000,8999999999,22452600,0.0,0.0
2018-03-11 18:10:00,1447,0.348885,3139965000,8999999999,22420300,0.0,0.0
2018-03-11 18:15:00,1447,0.34981799999999996,3148362000,8999999999,22690000,0.0,0.0
2018-03-11 18:20:00,1447,0.350594,3155346000,8999999999,22827100,0.0,0.0
2018-03-11 18:30:00,1447,0.350534,3154806000,8999999999,22817900,0.0,0.0
2018-03-11 18:35:00,1447,0.352277,3170493000,8999999999,22985600,0.0,0.0
2018-03-11 18:40:00,1447,0.351666,3164994000,8999999999,23013500,0.0,0.0
2018-03-11 18:50:00,1447,0.35159,3164310000,8999999999,23057600,0.0,0.0
2018-03-11 18:55:00,1447,0.351425,3162825000,8999999999,23053600,0.0,0.0
2018-03-11 19:00:00,1447,0.351579,3164211000,8999999999,23062100,0.0,0.0
2018-03-11 19:10:00,1447,0.351337,3162033000,8999999999,23040300,0.0,0.0
2018-03-11 19:15:00,1447,0.351265,3161385000,8999999999,22956800,0.0,0.0
2018-03-11 19:20:00,1447,0.351626,3164634000,8999999999,23008200,0.0,0.0
2018-03-11 19:25:00,1447,0.35423499999999997,3188115000,8999999999,23673000,0.0,0.0
2018-03-11 19:35:00,1447,0.356512,3208608000,8999999999,23954200,0.0,0.0
2018-03-11 19:40:00,1447,0.354171,3187539000,8999999999,23945400,0.0,0.0
2018-03-11 19:45:00,1447,0.35483000000000003,3193470000,8999999999,23945700,0.0,0.0
2018-03-11 19:55:00,1447,0.35790500000000003,3221145000,8999999999,24638200,0.0,0.0
2018-03-11 20:00:00,1447,0.36017899999999997,3241611000,8999999999,24987500,0.0,0.0
2018-03-11 20:05:00,1447,0.359119,3232071000,8999999999,25077800,0.0,0.0
2018-03-11 20:15:00,1447,0.359249,3233241000,8999999999,25080900,0.0,0.0
2018-03-11 20:20:00,1447,0.35797199999999996,3221748000,8999999999,25139600,0.0,0.0
2018-03-11 20:30:00,1447,0.357675,3219075000,8999999999,25225800,0.0,0.0
2018-03-11 20:35:00,1447,0.359184,3232656000,8999999999,25367200,0.0,0.0
2018-03-11 20:40:00,1447,0.359948,3239532000,8999999999,25476600,0.0,0.0
2018-03-11 20:50:00,1447,0.359435,3234915000,8999999999,25766000,0.0,0.0
2018-03-11 20:55:00,1447,0.36071,3246390000,8999999999,25873900,0.0,0.0
2018-03-11 21:05:00,1447,0.36023299999999997,3242097000,8999999999,25855200,0.0,0.0
2018-03-11 21:10:00,1447,0.359551,3235959000,8999999999,25911700,0.0,0.0
2018-03-11 21:20:00,1447,0.357211,3214899000,8999999999,25839800,0.0,0.0
2018-03-11 21:25:00,1447,0.359294,3233646000,8999999999,25954800,0.0,0.0
2018-03-11 21:30:00,1447,0.35992199999999996,3239298000,8999999999,26009600,0.0,0.0
2018-03-11 21:40:00,1447,0.359914,3239226000,8999999999,26072400,0.0,0.0
2018-03-11 21:45:00,1447,0.358583,3227247000,8999999999,26112400,0.0,0.0
2018-03-11 21:50:00,1447,0.359273,3233457000,8999999999,26185300,0.0,0.0
2018-03-11 22:00:00,1447,0.360288,3242592000,8999999999,26360600,0.0,0.0
2018-03-11 22:10:00,1447,0.360888,3247992000,8999999999,26432300,0.0,0.0
2018-03-11 22:15:00,1447,0.354558,3191022000,8999999999,26278800,0.0,0.0
2018-03-11 22:25:00,1447,0.355898,3203082000,8999999999,26363200,0.0,0.0
2018-03-11 22:30:00,1447,0.354932,3194388000,8999999999,26299700,0.0,0.0
2018-03-11 22:35:00,1447,0.356485,3208365000,8999999999,26380700,0.0,0.0
2018-03-11 22:40:00,1447,0.35634499999999997,3207105000,8999999999,26448900,0.0,0.0
2018-03-11 22:50:00,1447,0.356022,3204198000,8999999999,26391600,0.0,0.0
2018-03-11 22:55:00,1447,0.354844,3193596000,8999999999,26322300,0.0,0.0
2018-03-11 23:00:00,1447,0.355514,3199626000,8999999999,26503400,0.0,0.0
2018-03-11 23:10:00,1447,0.355238,3197142000,8999999999,26578200,0.0,0.0
2018-03-11 23:15:00,1447,0.35388600000000003,3184974000,8999999999,26676900,0.0,0.0
2018-03-11 23:20:00,1447,0.354497,3190473000,8999999999,26696200,0.0,0.0
2018-03-11 23:30:00,1447,0.354391,3189519000,8999999999,26774700,0.0,0.0
2018-03-11 23:35:00,1447,0.35420999999999997,3187890000,8999999999,26792600,0.0,0.0
2018-03-11 23:45:00,1447,0.350461,3154149000,8999999999,26890900,0.0,0.0
2018-03-11 23:50:00,1447,0.349168,3142512000,8999999999,27326100,0.0,0.0
2018-03-11 23:55:00,1447,0.348441,3135969000,8999999999,27348300,0.0,0.0
2018-03-12 00:05:00,1447,0.347697,3129273000,8999999999,27338000,0.0,0.0
2018-03-12 00:10:00,1447,0.351352,3162168000,8999999999,25482400,0.0,0.0
2018-03-12 00:15:00,1447,0.350218,3151962000,8999999999,27567300,0.0,0.0
2018-03-12 00:25:00,1447,0.352614,3173526000,8999999999,27777200,0.0,0.0
2018-03-12 00:30:00,1447,0.34965799999999997,3146922000,8999999999,27717100,0.0,0.0
2018-03-12 00:35:00,1447,0.348627,3137643000,8999999999,27787800,0.0,0.0
2018-03-12 00:45:00,1447,0.350105,3150945000,8999999999,27849900,0.0,0.0
2018-03-12 00:50:00,1447,0.349668,3147012000,8999999999,27900100,0.0,0.0
2018-03-12 00:55:00,1447,0.352062,3168558000,8999999999,28070200,0.0,0.0
2018-03-12 01:05:00,1447,0.35189899999999996,3167091000,8999999999,28084800,0.0,0.0
2018-03-12 01:10:00,1447,0.345117,3106053000,8999999999,28325200,0.0,0.0
2018-03-12 01:15:00,1447,0.346984,3122856000,8999999999,28545000,0.0,0.0
2018-03-12 01:25:00,1447,0.349034,3141306000,8999999999,28709800,0.0,0.0
2018-03-12 01:30:00,1447,0.350169,3151521000,8999999999,28769900,0.0,0.0
2018-03-12 01:35:00,1447,0.35041500000000003,3153735000,8999999999,28839700,0.0,0.0
2018-03-12 01:45:00,1447,0.350977,3158793000,8999999999,29020700,0.0,0.0
2018-03-12 01:50:00,1447,0.347376,3126384000,8999999999,29161800,0.0,0.0
2018-03-12 01:55:00,1447,0.346539,3118851000,8999999999,29246900,0.0,0.0
2018-03-12 02:05:00,1447,0.350379,3153411000,8999999999,29528800,0.0,0.0
2018-03-12 02:10:00,1447,0.35199400000000003,3167946000,8999999999,29687300,0.0,0.0
2018-03-12 02:15:00,1447,0.351725,3165525000,8999999999,29935300,0.0,0.0
2018-03-12 02:20:00,1447,0.351272,3161448000,8999999999,29888400,0.0,0.0
2018-03-12 02:30:00,1447,0.349637,3146733000,8999999999,29789100,0.0,0.0
2018-03-12 02:35:00,1447,0.352245,3170205000,8999999999,29841600,0.0,0.0
2018-03-12 02:45:00,1447,0.35269,3174210000,8999999999,29817300,0.0,0.0
2018-03-12 02:50:00,1447,0.356802,3211218000,8999999999,30049900,0.0,0.0
2018-03-12 02:55:00,1447,0.355509,3199581000,8999999999,29807500,0.0,0.0
2018-03-12 03:05:00,1447,0.35524,3197160000,8999999999,29661100,0.0,0.0
2018-03-12 03:10:00,1447,0.35396500000000003,3185685000,8999999999,29577700,0.0,0.0
2018-03-12 03:15:00,1447,0.356119,3205071000,8999999999,29483200,0.0,0.0
2018-03-12 03:20:00,1447,0.35702399999999995,3213216000,8999999999,29611300,0.0,0.0
2018-03-12 03:30:00,1447,0.357059,3213531000,8999999999,29673500,0.0,0.0
2018-03-12 03:35:00,1447,0.356061,3204549000,8999999999,29627900,0.0,0.0
2018-03-12 03:40:00,1447,0.35639,3207510000,8999999999,29710800,0.0,0.0
2018-03-12 03:45:00,1447,0.357063,3213567000,8999999999,29825600,0.0,0.0
2018-03-12 03:55:00,1447,0.355246,3197214000,8999999999,29547700,0.0,0.0
2018-03-12 04:00:00,1447,0.354557,3191013000,8999999999,29489500,0.0,0.0
2018-03-12 04:05:00,1447,0.355367,3198303000,8999999999,29545900,0.0,0.0
2018-03-12 04:15:00,1447,0.35389,3185010000,8999999999,29296400,0.0,0.0
2018-03-12 04:20:00,1447,0.353971,3185739000,8999999999,29435800,0.0,0.0
2018-03-12 04:30:00,1447,0.353754,3183786000,8999999999,29491100,0.0,0.0
2018-03-12 04:35:00,1447,0.355062,3195558000,8999999999,29448000,0.0,0.0
2018-03-12 04:40:00,1447,0.354626,3191634000,8999999999,29186500,0.0,0.0
2018-03-12 04:50:00,1447,0.35339,3180510000,8999999999,29237900,0.0,0.0
2018-03-12 04:55:00,1447,0.35267,3174030000,8999999999,29476000,0.0,0.0
2018-03-12 05:05:00,1447,0.352653,3173877000,8999999999,29475200,0.0,0.0
2018-03-12 05:10:00,1447,0.35187399999999996,3166866000,8999999999,29396900,0.0,0.0
2018-03-12 05:15:00,1447,0.352968,3176712000,8999999999,29488300,0.0,0.0
2018-03-12 05:20:00,1447,0.352628,3173652000,8999999999,29785400,0.0,0.0
2018-03-12 05:25:00,1447,0.351454,3163086000,8999999999,29778800,0.0,0.0
2018-03-12 05:35:00,1447,0.352632,3173688000,8999999999,29718100,0.0,0.0
2018-03-12 05:40:00,1447,0.348341,3135069000,8999999999,29530900,0.0,0.0
2018-03-12 05:45:00,1447,0.348617,3137553000,8999999999,29625800,0.0,0.0
2018-03-12 05:55:00,1447,0.347958,3131622000,8999999999,29649400,0.0,0.0
2018-03-12 06:00:00,1447,0.346123,3115107000,8999999999,29773500,0.0,0.0
2018-03-12 06:05:00,1447,0.345692,3111228000,8999999999,29856700,0.0,0.0
2018-03-12 06:10:00,1447,0.346021,3114189000,8999999999,29916000,0.0,0.0
2018-03-12 06:20:00,1447,0.34721,3124890000,8999999999,30084400,0.0,0.0
2018-03-12 06:25:00,1447,0.346314,3116826000,8999999999,30149100,0.0,0.0
2018-03-12 06:30:00,1447,0.34749800000000003,3127482000,8999999999,30372600,0.0,0.0
2018-03-12 06:35:00,1447,0.348684,3138156000,8999999999,30589500,0.0,0.0
2018-03-12 06:45:00,1447,0.349619,3146571000,8999999999,30591800,0.0,0.0
2018-03-12 06:50:00,1447,0.349893,3149037000,8999999999,30647500,0.0,0.0
2018-03-12 06:55:00,1447,0.348576,3137184000,8999999999,30824300,0.0,0.0
2018-03-12 07:05:00,1447,0.349825,3148425000,8999999999,30875800,0.0,0.0
2018-03-12 07:10:00,1447,0.349684,3147156000,8999999999,30895700,0.0,0.0
2018-03-12 07:15:00,1447,0.346953,3122577000,8999999999,30907400,0.0,0.0
2018-03-12 07:20:00,1447,0.346169,3115521000,8999999999,31133000,0.0,0.0
2018-03-12 07:30:00,1447,0.348091,3132819000,8999999999,31312000,0.0,0.0
2018-03-12 07:35:00,1447,0.35077600000000003,3156984000,8999999999,31441700,0.0,0.0
2018-03-12 07:45:00,1447,0.349439,3144951000,8999999999,31321700,0.0,0.0
2018-03-12 07:50:00,1447,0.34883000000000003,3139470000,8999999999,31741600,0.0,0.0
2018-03-12 07:55:00,1447,0.349008,3141072000,8999999999,31887600,0.0,0.0
2018-03-12 08:00:00,1447,0.349093,3141837000,8999999999,31868400,0.0,0.0
2018-03-12 08:10:00,1447,0.348246,3134214000,8999999999,31851600,0.0,0.0
2018-03-12 08:15:00,1447,0.347981,3131829000,8999999999,31883200,0.0,0.0
2018-03-12 08:20:00,1447,0.348681,3138129000,8999999999,31898100,0.0,0.0
2018-03-12 08:30:00,1447,0.346867,3121803000,8999999999,32026200,0.0,0.0
2018-03-12 08:35:00,1447,0.346583,3119247000,8999999999,32095900,0.0,0.0
2018-03-12 08:40:00,1447,0.34876,3138840000,8999999999,32302700,0.0,0.0
2018-03-12 08:45:00,1447,0.348002,3132018000,8999999999,32330200,0.0,0.0
2018-03-12 08:50:00,1447,0.34884299999999996,3139587000,8999999999,32371800,0.0,0.0
2018-03-12 09:00:00,1447,0.34829499999999997,3134655000,8999999999,32411100,0.0,0.0
2018-03-12 09:05:00,1447,0.34777399999999997,3129966000,8999999999,32874600,0.0,0.0
2018-03-12 09:10:00,1447,0.347134,3124206000,8999999999,33005200,0.0,0.0
2018-03-12 09:20:00,1447,0.347771,3129939000,8999999999,33122800,0.0,0.0
2018-03-12 09:25:00,1447,0.349358,3144222000,8999999999,33402500,0.0,0.0
2018-03-12 09:30:00,1447,0.34746900000000003,3127221000,8999999999,33362600,0.0,0.0
2018-03-12 09:40:00,1447,0.346215,3115935000,8999999999,33240400,0.0,0.0
2018-03-12 09:45:00,1447,0.34896,3140640000,8999999999,33721700,0.0,0.0
2018-03-12 09:50:00,1447,0.349254,3143286000,8999999999,33825200,0.0,0.0
2018-03-12 10:00:00,1447,0.34978000000000004,3148020000,8999999999,34069600,0.0,0.0
2018-03-12 10:05:00,1447,0.352792,3175128000,8999999999,34953800,0.0,0.0
2018-03-12 10:10:00,1447,0.35471199999999997,3192408000,8999999999,35252200,0.0,0.0
2018-03-12 10:20:00,1447,0.352724,3174516000,8999999999,35112500,0.0,0.0
2018-03-12 10:25:00,1447,0.357295,3215655000,8999999999,35924100,0.0,0.0
2018-03-12 10:30:00,1447,0.357746,3219714000,8999999999,36265600,0.0,0.0
2018-03-12 10:40:00,1447,0.35734899999999997,3216141000,8999999999,36665300,0.0,0.0
2018-03-12 10:45:00,1447,0.359038,3231342000,8999999999,37166900,0.0,0.0
2018-03-12 10:50:00,1447,0.363329,3269961000,8999999999,38164000,0.0,0.0
2018-03-12 10:55:00,1447,0.36490100000000003,3284109000,8999999999,38764900,0.0,0.0
2018-03-12 11:05:00,1447,0.366277,3296493000,8999999999,39383200,0.0,0.0
2018-03-12 11:10:00,1447,0.37675,3390750000,8999999999,41792400,0.0,0.0
2018-03-12 11:15:00,1447,0.379108,3411972000,8999999999,43164400,0.0,0.0
2018-03-12 11:20:00,1447,0.375884,3382956000,8999999999,43616000,0.0,0.0
2018-03-12 11:30:00,1447,0.377273,3395457000,8999999999,44309000,0.0,0.0
2018-03-12 11:35:00,1447,0.37830199999999997,3404718000,8999999999,46080100,0.0,0.0
2018-03-12 11:40:00,1447,0.38206,3438540000,8999999999,47230800,0.0,0.0
2018-03-12 11:50:00,1447,0.381004,3429036000,8999999999,47139100,0.0,0.0
2018-03-12 11:55:00,1447,0.3828,3445200000,8999999999,48018000,0.0,0.0
2018-03-12 12:00:00,1447,0.38214899999999996,3439341000,8999999999,48463100,0.0,0.0
2018-03-12 12:10:00,1447,0.385821,3472389000,8999999999,49256800,0.0,0.0
2018-03-12 12:15:00,1447,0.390047,3510423000,8999999999,50598400,0.0,0.0
2018-03-12 12:20:00,1447,0.390873,3517857000,8999999999,51258700,0.0,0.0
2018-03-12 12:25:00,1447,0.391793,3526137000,8999999999,51823300,0.0,0.0
2018-03-12 12:35:00,1447,0.392156,3529404000,8999999999,52481700,0.0,0.0
2018-03-12 12:40:00,1447,0.390042,3510378000,8999999999,52434400,0.0,0.0
2018-03-12 12:45:00,1447,0.39494,3554460000,8999999999,53966600,0.0,0.0
2018-03-12 12:55:00,1447,0.399872,3598848000,8999999999,55854900,0.0,0.0
2018-03-12 13:00:00,1447,0.41271899999999995,3714471000,8999999999,61524500,0.0,0.0
2018-03-12 13:05:00,1447,0.407939,3671451000,8999999999,63016700,0.0,0.0
2018-03-12 13:10:00,1447,0.404263,3638367000,8999999999,63898000,0.0,0.0
2018-03-12 13:20:00,1447,0.40325,3629250000,8999999999,64844500,0.0,0.0
2018-03-12 13:25:00,1447,0.404089,3636801000,8999999999,66442700,0.0,0.0
2018-03-12 13:30:00,1447,0.40491,3644190000,8999999999,67307600,0.0,0.0
2018-03-12 13:40:00,1447,0.40313699999999997,3628233000,8999999999,68267300,0.0,0.0
2018-03-12 13:45:00,1447,0.40293,3626370000,8999999999,68956500,0.0,0.0
2018-03-12 13:50:00,1447,0.401946,3617514000,8999999999,69234800,0.0,0.0
2018-03-12 14:00:00,1447,0.401674,3615066000,8999999999,69709900,0.0,0.0
2018-03-12 14:05:00,1447,0.398488,3586392000,8999999999,71048600,0.0,0.0
2018-03-12 14:15:00,1447,0.397499,3577491000,8999999999,71037400,0.0,0.0
2018-03-12 14:20:00,1447,0.398167,3583503000,8999999999,71320300,0.0,0.0
2018-03-12 14:25:00,1447,0.39615500000000003,3565395000,8999999999,71541700,0.0,0.0
2018-03-12 14:30:00,1447,0.394896,3554064000,8999999999,71513500,0.0,0.0
2018-03-12 14:40:00,1447,0.39218000000000003,3529620000,8999999999,71561900,0.0,0.0
2018-03-12 14:45:00,1447,0.389443,3504987000,8999999999,72280100,0.0,0.0
2018-03-12 14:50:00,1447,0.39,3510000000,8999999999,72811400,0.0,0.0
2018-03-12 15:00:00,1447,0.393883,3544947000,8999999999,74818400,0.0,0.0
2018-03-12 15:05:00,1447,0.396203,3565827000,8999999999,75811200,0.0,0.0
2018-03-12 15:15:00,1447,0.39587100000000003,3562839000,8999999999,76199000,0.0,0.0
2018-03-12 15:20:00,1447,0.396221,3565989000,8999999999,76540600,0.0,0.0
2018-03-12 15:25:00,1447,0.396622,3569598000,8999999999,77014300,0.0,0.0
2018-03-12 15:35:00,1447,0.39855799999999997,3587022000,8999999999,77830100,0.0,0.0
2018-03-12 15:40:00,1447,0.406719,3660471000,8999999999,80552900,0.0,0.0
2018-03-12 15:45:00,1447,0.408211,3673899000,8999999999,82239300,0.0,0.0
2018-03-12 15:55:00,1447,0.40930900000000003,3683781000,8999999999,83369400,0.0,0.0
2018-03-12 16:00:00,1447,0.407697,3669273000,8999999999,84296100,0.0,0.0
2018-03-12 16:05:00,1447,0.40669,3660210000,8999999999,84936000,0.0,0.0
2018-03-12 16:15:00,1447,0.403665,3632985000,8999999999,84856100,0.0,0.0
2018-03-12 16:20:00,1447,0.399378,3594402000,8999999999,85065900,0.0,0.0
2018-03-12 16:25:00,1447,0.398239,3584151000,8999999999,85048900,0.0,0.0
2018-03-12 16:35:00,1447,0.394877,3553893000,8999999999,84712300,0.0,0.0
2018-03-12 16:40:00,1447,0.39013600000000004,3511224000,8999999999,84011700,0.0,0.0
2018-03-12 16:45:00,1447,0.38952,3505680000,8999999999,84215600,0.0,0.0
2018-03-12 16:55:00,1447,0.389314,3503826000,8999999999,84399700,0.0,0.0
2018-03-12 17:00:00,1447,0.38953699999999997,3505833000,8999999999,84698400,0.0,0.0
2018-03-12 17:05:00,1447,0.386893,3482037000,8999999999,84507000,0.0,0.0
2018-03-12 17:10:00,1447,0.386898,3482082000,8999999999,84915000,0.0,0.0
2018-03-12 17:20:00,1447,0.38509499999999997,3465855000,8999999999,85658300,0.0,0.0
2018-03-12 17:25:00,1447,0.38640399999999997,3477636000,8999999999,86282900,0.0,0.0
2018-03-12 17:30:00,1447,0.385913,3473217000,8999999999,86453000,0.0,0.0
2018-03-12 17:40:00,1447,0.384736,3462624000,8999999999,86484600,0.0,0.0
2018-03-12 17:45:00,1447,0.38149299999999997,3433437000,8999999999,86363500,0.0,0.0
2018-03-12 17:50:00,1447,0.380711,3426399000,8999999999,86647200,0.0,0.0
2018-03-12 18:05:00,1447,0.375942,3383478000,8999999999,86618700,0.0,0.0
2018-03-12 18:10:00,1447,0.374931,3374379000,8999999999,86655000,0.0,0.0
2018-03-12 18:20:00,1447,0.377693,3399237000,8999999999,87244800,0.0,0.0
2018-03-12 18:25:00,1447,0.381341,3432069000,8999999999,88391100,0.0,0.0
2018-03-12 18:30:00,1447,0.38057399999999997,3425166000,8999999999,88347400,0.0,0.0
2018-03-12 18:40:00,1447,0.380614,3425526000,8999999999,88622700,0.0,0.0
2018-03-12 18:45:00,1447,0.382834,3445506000,8999999999,89300500,0.0,0.0
2018-03-12 18:50:00,1447,0.382765,3444885000,8999999999,89286200,0.0,0.0
2018-03-12 19:00:00,1447,0.382782,3445038000,8999999999,89319500,0.0,0.0
2018-03-12 19:05:00,1447,0.383159,3448431000,8999999999,89514000,0.0,0.0
2018-03-12 19:10:00,1447,0.384713,3462417000,8999999999,90019400,0.0,0.0
2018-03-12 19:15:00,1447,0.384848,3463632000,8999999999,90077600,0.0,0.0
2018-03-12 19:25:00,1447,0.383119,3448071000,8999999999,89679700,0.0,0.0
2018-03-12 19:30:00,1447,0.38197,3437730000,8999999999,89032500,0.0,0.0
2018-03-12 19:35:00,1447,0.381356,3432204000,8999999999,88968800,0.0,0.0
2018-03-12 19:40:00,1447,0.38109,3429810000,8999999999,88779500,0.0,0.0
2018-03-12 19:50:00,1447,0.381304,3431736000,8999999999,88795200,0.0,0.0
2018-03-12 19:55:00,1447,0.382621,3443589000,8999999999,88685300,0.0,0.0
2018-03-12 20:00:00,1447,0.38595300000000005,3473577000,8999999999,89187200,0.0,0.0
2018-03-12 20:10:00,1447,0.388108,3492972000,8999999999,89470300,0.0,0.0
2018-03-12 20:15:00,1447,0.38779600000000003,3490164000,8999999999,89587500,0.0,0.0
2018-03-12 20:20:00,1447,0.38864099999999996,3497769000,8999999999,89738300,0.0,0.0
2018-03-12 20:30:00,1447,0.38732300000000003,3485907000,8999999999,89457300,0.0,0.0
2018-03-12 20:35:00,1447,0.389935,3509415000,8999999999,90073300,0.0,0.0
2018-03-12 20:40:00,1447,0.39113200000000004,3520188000,8999999999,90269700,0.0,0.0
2018-03-12 20:50:00,1447,0.390959,3518631000,8999999999,90054500,0.0,0.0
2018-03-12 20:55:00,1447,0.38905,3501450000,8999999999,89711600,0.0,0.0
2018-03-12 21:00:00,1447,0.39003499999999997,3510315000,8999999999,89933300,0.0,0.0
2018-03-12 21:10:00,1447,0.390372,3513348000,8999999999,90088800,0.0,0.0
2018-03-12 21:15:00,1447,0.385966,3473694000,8999999999,89414300,0.0,0.0
2018-03-12 21:20:00,1447,0.381902,3437118000,8999999999,88780800,0.0,0.0
2018-03-12 21:30:00,1447,0.381467,3433203000,8999999999,88791000,0.0,0.0
2018-03-12 21:35:00,1447,0.37749299999999997,3397437000,8999999999,87887300,0.0,0.0
2018-03-12 21:40:00,1447,0.376248,3386232000,8999999999,87599300,0.0,0.0
2018-03-12 21:50:00,1447,0.37704099999999996,3393369000,8999999999,87602000,0.0,0.0
2018-03-12 21:55:00,1447,0.377781,3400029000,8999999999,87850500,0.0,0.0
2018-03-12 22:05:00,1447,0.377643,3398787000,8999999999,87791400,0.0,0.0
2018-03-12 22:10:00,1447,0.376616,3389544000,8999999999,87550300,0.0,0.0
2018-03-12 22:15:00,1447,0.374583,3371247000,8999999999,87265100,0.0,0.0
2018-03-12 22:20:00,1447,0.37508,3375720000,8999999999,87333300,0.0,0.0
2018-03-12 22:30:00,1447,0.37844099999999997,3405969000,8999999999,88118600,0.0,0.0
2018-03-12 22:35:00,1447,0.379396,3414564000,8999999999,88332000,0.0,0.0
2018-03-12 22:45:00,1447,0.380823,3427407000,8999999999,88626600,0.0,0.0
2018-03-12 22:50:00,1447,0.38285399999999997,3445686000,8999999999,89115300,0.0,0.0
2018-03-12 22:55:00,1447,0.382253,3440277000,8999999999,88982800,0.0,0.0
2018-03-12 23:05:00,1447,0.38413,3457170000,8999999999,89378000,0.0,0.0
2018-03-12 23:10:00,1447,0.385322,3467898000,8999999999,89638700,0.0,0.0
2018-03-12 23:15:00,1447,0.384079,3456711000,8999999999,89295800,0.0,0.0
2018-03-12 23:20:00,1447,0.38353000000000004,3451770000,8999999999,89260200,0.0,0.0
2018-03-12 23:30:00,1447,0.382425,3441825000,8999999999,89088100,0.0,0.0
2018-03-12 23:35:00,1447,0.384238,3458142000,8999999999,89482900,0.0,0.0
2018-03-12 23:40:00,1447,0.384444,3459996000,8999999999,89265500,0.0,0.0
2018-03-12 23:45:00,1447,0.38476,3462840000,8999999999,89201200,0.0,0.0
2018-03-12 23:55:00,1447,0.387187,3484683000,8999999999,89404000,0.0,0.0
2018-03-13 00:00:00,1447,0.388592,3497328000,8999999999,90124900,0.0,0.0
2018-03-13 00:05:00,1447,0.388369,3495321000,8999999999,90177000,0.0,0.0
2018-03-13 00:15:00,1447,0.388623,3497607000,8999999999,90335200,0.0,0.0
2018-03-13 00:20:00,1447,0.388832,3499488000,8999999999,90497900,0.0,0.0
2018-03-13 00:25:00,1447,0.385418,3468762000,8999999999,89883700,0.0,0.0
