time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-02-09 12:55:00,1452,8.57,5634145585,657677502,491959000,-0.08,1.87
2018-02-09 13:00:00,1452,8.56,5629745722,657677502,490423000,-0.34,1.77
2018-02-09 13:05:00,1452,8.56,5631935788,657677502,490135000,-0.25,1.75
2018-02-09 13:10:00,1452,8.56,5626444181,657677502,488592000,-0.32,1.58
2018-02-09 13:15:00,1452,8.56,5627549079,657677502,488091000,-0.25,1.51
2018-02-09 13:20:00,1452,8.56,5626937439,657677502,487656000,-0.13,1.42
2018-02-09 13:25:00,1452,8.56,5630918473,657678513,487025000,0.08,1.41
2018-02-09 13:30:00,1452,8.57,5639172339,657678513,487113000,0.37,1.48
2018-02-09 13:35:00,1452,8.59,5647570893,657678513,486032000,0.65,1.54
2018-02-09 13:40:00,1452,8.59,5646755372,657678513,485142000,0.57,1.46
2018-02-09 13:45:00,1452,8.58,5646077963,657678513,484141000,0.56,1.41
2018-02-09 13:50:00,1452,8.6,5658396281,657678513,485068000,0.74,1.61
2018-02-09 13:55:00,1452,8.61,5662421274,657678513,485943000,0.6,1.69
2018-02-09 14:00:00,1452,8.61,5662421274,657678513,485943000,0.6,1.69
2018-02-09 14:05:00,1452,8.61,5665716398,657678531,487525000,0.64,1.8
2018-02-09 14:10:00,1452,8.61,5664210314,657678531,487270000,0.6,1.8
2018-02-09 14:15:00,1452,8.61,5660731195,657678531,487048000,0.49,1.76
2018-02-09 14:20:00,1452,8.61,5660856154,657678531,486083000,0.46,1.76
2018-02-09 14:25:00,1452,8.6,5654660822,657678531,485079000,0.3,1.66
2018-02-09 14:30:00,1452,8.59,5646722642,657678531,484895000,0.08,1.56
2018-02-09 14:35:00,1452,8.59,5647742044,657678531,484627000,0.0,1.62
2018-02-09 14:40:00,1452,8.59,5651419498,657678651,424090000,-0.02,1.73
2018-02-09 14:45:00,1452,8.58,5644040344,657678651,421408000,-0.21,1.64
2018-02-09 14:50:00,1452,8.61,5661455674,657678651,422829000,0.06,1.99
2018-02-09 14:55:00,1452,8.58,5640521763,657678651,419632000,-0.36,1.64
2018-02-09 15:00:00,1452,8.55,5623724650,657678651,417092000,-0.69,1.4
2018-02-09 15:05:00,1452,8.58,5642632911,657678651,418613000,-0.36,1.8
2018-02-09 15:10:00,1452,8.58,5639943006,657678651,418457000,-0.38,1.83
2018-02-09 15:15:00,1452,8.59,5647802266,657678651,418677000,-0.19,2.06
2018-02-09 15:20:00,1452,8.59,5649078549,657684822,418437000,-0.15,2.18
2018-02-09 15:25:00,1452,8.59,5646730614,657684822,418082000,-0.15,2.22
2018-02-09 15:30:00,1452,8.58,5645132440,657684822,417530000,-0.13,2.25
2018-02-09 15:35:00,1452,8.58,5645185055,657684822,417279000,-0.13,2.32
2018-02-09 15:40:00,1452,8.69,5718405106,657684822,425087000,1.22,3.71
2018-02-09 15:45:00,1452,8.7,5724080926,657684822,429278000,1.4,3.86
2018-02-09 15:50:00,1452,8.69,5713867080,657684822,429491000,1.23,3.73
2018-02-09 15:55:00,1452,8.72,5737221469,657684822,431378000,1.65,4.18
2018-02-09 16:00:00,1452,8.69,5717802073,657688082,429610000,1.33,3.86
2018-02-09 16:05:00,1452,8.76,5759321922,657688082,433047000,2.05,4.66
2018-02-09 16:10:00,1452,8.87,5836547656,657688082,441299000,3.46,6.14
2018-02-09 16:15:00,1452,8.84,5812739348,657688082,441870000,3.02,5.81
2018-02-09 16:20:00,1452,8.92,5864239285,657688414,450231000,3.88,6.85
2018-02-09 16:25:00,1452,8.92,5864088016,657688414,454284000,3.68,6.97
2018-02-09 16:30:00,1452,8.9,5854419996,657688414,456989000,3.29,6.93
2018-02-09 16:35:00,1452,8.95,5889586596,657688414,461915000,3.74,7.71
2018-02-09 16:40:00,1452,9.03,5935664768,657688472,471810000,4.18,8.68
2018-02-09 16:45:00,1452,9.09,5976408569,657688472,481106000,4.9,9.51
2018-02-09 16:50:00,1452,9.07,5966082860,657688472,485284000,4.36,9.42
2018-02-09 16:55:00,1452,9.04,5944583024,657688472,488042000,3.42,9.14
2018-02-09 17:00:00,1452,9.04,5943004572,657688472,490470000,3.22,9.23
2018-02-09 17:05:00,1452,9.18,6039717661,657688472,502595000,4.54,11.13
2018-02-09 17:10:00,1452,9.11,5992495629,657688472,501999000,3.34,10.39
2018-02-09 17:15:00,1452,9.07,5964517562,657688472,502800000,2.56,9.99
2018-02-09 17:20:00,1452,9.06,5957361911,657688472,505243000,1.77,9.97
2018-02-09 17:25:00,1452,9.08,5971443021,657688472,507257000,2.01,10.3
2018-02-09 17:30:00,1452,9.03,5939038710,657688472,506423000,0.91,9.77
2018-02-09 17:35:00,1452,9.02,5930889950,657688472,506589000,0.4,9.68
2018-02-09 17:40:00,1452,9.0,5921998002,657688472,506439000,-0.1,9.57
2018-02-09 17:45:00,1452,8.97,5897531991,657688472,504722000,-0.55,9.16
2018-02-09 17:50:00,1452,9.04,5944806638,657688472,509200000,-0.2,10.09
2018-02-09 17:55:00,1452,9.0,5917676989,657688472,507273000,-0.9,9.65
2018-02-09 18:00:00,1452,9.0,5918391963,657689722,506856000,-0.95,9.71
2018-02-09 18:05:00,1452,9.0,5922469640,657689722,506610000,-0.84,9.84
2018-02-09 18:10:00,1452,8.99,5913051523,657689722,505234000,-1.01,9.71
2018-02-09 18:15:00,1452,9.01,5925994857,657689722,505839000,-0.78,10.01
2018-02-09 18:20:00,1452,9.04,5942614726,657689728,506319000,-0.47,10.38
2018-02-09 18:25:00,1452,9.04,5947047555,657689728,504944000,-0.21,10.5
2018-02-09 18:30:00,1452,9.09,5975630750,657689728,507834000,0.59,11.06
2018-02-09 18:35:00,1452,9.09,5977222360,657689728,507222000,0.67,11.15
2018-02-09 18:40:00,1452,9.11,5988534623,657689728,508070000,1.07,11.41
2018-02-09 18:45:00,1452,9.13,6001431918,657689728,509696000,1.34,11.72
2018-02-09 18:50:00,1452,9.11,5990369577,657689728,510067000,1.15,11.58
2018-02-09 18:55:00,1452,9.12,5996749168,657689728,510960000,1.29,11.76
2018-02-09 19:00:00,1452,9.14,6008744459,657691061,511486000,1.5,12.05
2018-02-09 19:05:00,1452,9.18,6039399439,657691061,513951000,1.91,12.69
2018-02-09 19:10:00,1452,9.22,6062195011,657691061,517542000,2.26,13.16
2018-02-09 19:15:00,1452,9.22,6066470003,657691061,520775000,2.21,13.25
2018-02-09 19:20:00,1452,9.24,6074086065,657691061,522370000,2.14,13.41
2018-02-09 19:25:00,1452,9.24,6077953289,657691061,523966000,2.1,13.49
2018-02-09 19:35:00,1452,9.26,6090771688,657691061,526306000,1.99,13.7
2018-02-09 19:40:00,1452,9.38,6169175039,657691061,536371000,3.16,15.13
2018-02-09 19:45:00,1452,9.37,6163503199,657692895,539977000,2.92,14.98
2018-02-09 19:50:00,1452,9.42,6196387843,657692895,545926000,3.38,15.57
2018-02-12 09:55:00,1452,8.88,5896083270,664042138,357750000,0.79,7.02
2018-02-12 10:00:00,1452,8.87,5892391196,664042138,356853000,0.76,6.96
2018-02-12 10:05:00,1452,8.88,5896043428,664042138,356313000,0.77,7.04
2018-02-12 10:10:00,1452,8.9,5913208917,664042138,355482000,0.96,7.37
2018-02-12 10:15:00,1452,8.97,5954625225,664042138,359248000,1.55,8.12
2018-02-12 10:20:00,1452,9.01,5985556308,664042138,363227000,2.04,8.66
2018-02-12 10:25:00,1452,9.03,5995995050,664042138,364997000,1.86,8.87
2018-02-12 10:30:00,1452,9.04,6002051115,664042138,365874000,1.92,8.93
2018-02-12 10:35:00,1452,9.06,6014435500,664042138,367163000,1.98,9.13
2018-02-12 10:40:00,1452,9.06,6018472877,664042138,367374000,1.97,9.14
2018-02-12 10:45:00,1452,9.09,6033938418,664042138,369355000,2.27,9.38
2018-02-12 10:50:00,1452,9.09,6038101962,664042138,370278000,2.35,9.4
2018-02-12 10:55:00,1452,9.09,6033925137,664042138,370789000,2.29,9.27
2018-02-12 11:00:00,1452,9.07,6021965738,664042138,370604000,2.06,9.0
2018-02-12 11:05:00,1452,9.06,6017901800,664042138,371209000,1.65,8.9
2018-02-12 11:10:00,1452,9.09,6034277079,664042138,373051000,1.88,9.17
2018-02-12 11:15:00,1452,9.08,6027331199,664042138,373368000,1.32,9.05
2018-02-12 11:20:00,1452,9.04,6005796312,664042138,372863000,0.67,8.59
2018-02-12 11:25:00,1452,9.03,5993558016,664042138,373480000,0.17,8.31
2018-02-12 11:30:00,1452,8.98,5965276461,664042138,372561000,-0.59,7.71
2018-02-12 11:35:00,1452,8.98,5961743757,664042138,373774000,-0.92,7.56
2018-02-12 11:40:00,1452,8.99,5972640688,664042138,372942000,-0.78,7.71
2018-02-12 11:45:00,1452,9.02,5992801008,664042138,373113000,-0.51,7.98
2018-02-12 11:50:00,1452,9.01,5981764627,664042138,371963000,-0.75,7.72
2018-02-12 11:55:00,1452,9.01,5984766098,664042138,371057000,-0.72,7.64
2018-02-12 12:00:00,1452,9.05,6008710647,664124985,371527000,-0.36,7.96
2018-02-12 12:05:00,1452,9.04,6006412774,664124985,367325000,-0.33,7.86
2018-02-12 12:10:00,1452,9.02,5991177747,664124985,364159000,-0.48,7.53
2018-02-12 12:15:00,1452,9.02,5992240347,664124985,363218000,-0.42,7.47
2018-02-12 12:20:00,1452,9.0,5977350665,664124985,361793000,-0.51,7.14
2018-02-12 12:25:00,1452,9.0,5978353494,664124985,360759000,-0.28,7.07
2018-02-12 12:30:00,1452,9.01,5981209231,664124985,360017000,-0.13,6.98
2018-02-12 12:35:00,1452,9.02,5990593317,664124985,359215000,0.13,7.05
2018-02-12 12:40:00,1452,9.06,6016269615,664138316,360432000,0.61,7.4
2018-02-12 12:45:00,1452,9.06,6017219333,664138316,359459000,0.59,7.35
2018-02-12 12:50:00,1452,9.05,6010132977,664138316,358601000,0.38,7.08
2018-02-12 12:55:00,1452,9.03,5999891965,664138316,357039000,0.14,6.74
2018-02-12 13:00:00,1452,9.04,6002156702,664138319,356738000,0.13,6.62
2018-02-12 13:05:00,1452,9.04,6005185172,664138319,356539000,0.19,6.44
2018-02-12 13:10:00,1452,9.03,5999041893,664138319,355586000,0.13,6.23
2018-02-12 13:15:00,1452,9.04,6002063722,664138319,355958000,0.19,6.13
2018-02-12 13:20:00,1452,9.03,5995588374,664138319,355594000,0.12,5.88
2018-02-12 13:25:00,1452,9.01,5982730656,664138319,355083000,-0.12,5.53
2018-02-12 13:30:00,1452,8.96,5951190727,664138319,354044000,-0.7,4.89
2018-02-12 13:35:00,1452,8.96,5949862450,664138319,353466000,-0.77,4.77
2018-02-12 13:40:00,1452,8.93,5932043619,664138319,353045000,-1.12,4.38
2018-02-12 13:45:00,1452,8.9,5910153620,664138319,352698000,-1.54,3.93
2018-02-12 13:50:00,1452,8.92,5921888944,664138319,352732000,-1.4,4.05
2018-02-12 13:55:00,1452,8.9,5909456275,664138319,351579000,-1.6,3.78
2018-02-12 14:05:00,1452,8.87,5891464768,664138319,350352000,-1.89,3.42
2018-02-12 14:10:00,1452,8.91,5918322522,664138319,351440000,-1.37,3.84
2018-02-12 14:15:00,1452,8.93,5929666004,664138319,350925000,-1.14,4.03
2018-02-12 14:20:00,1452,8.93,5928908886,664138319,350283000,-1.01,3.97
2018-02-12 14:25:00,1452,8.92,5921842455,664138319,349108000,-1.03,3.76
2018-02-12 14:30:00,1452,8.9,5909761779,664138319,345304000,-1.06,3.47
2018-02-12 14:35:00,1452,8.92,5924684967,664138319,343776000,-0.6,3.68
2018-02-12 14:40:00,1452,8.94,5938877603,664138319,342753000,-0.17,3.85
2018-02-12 14:45:00,1452,8.93,5930737356,664209958,339376000,-0.19,3.63
2018-02-12 14:50:00,1452,8.92,5926433275,664209958,337816000,0.11,3.45
2018-02-12 14:55:00,1452,8.92,5925011866,664209958,336622000,0.09,3.42
2018-02-12 15:00:00,1452,8.94,5941092389,664209958,336824000,0.41,3.61
2018-02-12 15:05:00,1452,8.95,5942580219,664209958,334526000,0.48,3.56
2018-02-12 15:10:00,1452,8.96,5953287284,664209958,334093000,0.6,3.66
2018-02-12 15:15:00,1452,8.97,5957299112,664209958,334546000,0.69,3.62
2018-02-12 15:20:00,1452,8.95,5945356617,664209958,332453000,0.45,3.33
2018-02-12 15:25:00,1452,8.95,5941897749,664222024,331588000,0.28,3.1
2018-02-12 15:30:00,1452,8.94,5940296974,664222024,330489000,0.22,2.96
2018-02-12 15:35:00,1452,8.94,5935421584,664222024,329313000,0.15,2.77
2018-02-12 15:40:00,1452,8.93,5930373497,664222024,326794000,0.08,2.59
2018-02-12 15:45:00,1452,8.91,5915036610,664222024,325706000,-0.23,2.24
2018-02-12 15:50:00,1452,8.87,5892552695,664222024,324099000,-0.7,1.77
2018-02-12 15:55:00,1452,8.85,5881121434,664222024,322297000,-0.94,1.52
2018-02-12 16:00:00,1452,8.85,5879188548,664222024,321590000,-1.02,1.34
2018-02-12 16:05:00,1452,8.85,5876066704,664222024,320219000,-1.1,1.23
2018-02-12 16:10:00,1452,8.86,5882755420,664222024,319652000,-1.03,1.33
2018-02-12 16:15:00,1452,8.85,5877893315,664222024,317795000,-1.15,1.24
2018-02-12 16:20:00,1452,8.8,5843047625,664230261,315236000,0.0,0.0
2018-02-12 16:25:00,1452,8.8,5843047625,664230261,315236000,0.0,0.0
2018-02-12 16:30:00,1452,8.72,5792665760,664230261,314010000,0.0,0.0
2018-02-12 16:35:00,1452,8.73,5802004837,664230261,314622000,0.0,0.0
2018-02-12 16:40:00,1452,8.73,5800743250,664232595,314498000,0.0,0.0
2018-02-12 16:45:00,1452,8.7,5779985981,664232595,311048000,0.0,0.0
2018-02-12 16:50:00,1452,8.68,5767445270,664232595,309694000,0.0,0.0
2018-02-12 16:55:00,1452,8.68,5764263596,664232595,308884000,0.0,0.0
2018-02-12 17:00:00,1452,8.7,5778511385,664232595,309321000,0.0,0.0
2018-02-12 17:05:00,1452,8.73,5798265662,664232595,309099000,0.0,0.0
2018-02-12 17:10:00,1452,8.74,5807730977,664232595,309085000,0.0,0.0
2018-02-12 17:15:00,1452,8.75,5811636664,664232595,308417000,0.0,0.0
2018-02-12 17:20:00,1452,8.76,5818883442,664232595,308395000,0.0,0.0
2018-02-12 17:25:00,1452,8.76,5820005995,664232595,306802000,0.0,0.0
2018-02-12 17:30:00,1452,8.77,5822231174,664232595,305569000,0.0,0.0
2018-02-12 17:35:00,1452,8.76,5816160088,664232595,304200000,0.0,0.0
2018-02-12 17:40:00,1452,8.74,5802111484,664234106,303745000,0.0,0.0
2018-02-12 17:45:00,1452,8.72,5793024761,664234106,302579000,0.0,0.0
2018-02-12 17:50:00,1452,8.72,5792885272,664234106,302515000,0.0,0.0
2018-02-12 17:55:00,1452,8.76,5815482516,664234106,303633000,0.0,0.0
2018-02-12 18:00:00,1452,8.76,5818208417,664235154,303092000,0.0,0.0
2018-02-12 18:05:00,1452,8.75,5814854029,664235154,302721000,0.0,0.0
2018-02-12 18:10:00,1452,8.75,5811180809,664235154,303010000,0.0,0.0
2018-02-12 18:15:00,1452,8.77,5828271579,664235154,304766000,0.0,0.0
2018-02-12 18:20:00,1452,8.78,5834276343,664235163,304646000,0.0,0.0
2018-02-12 18:25:00,1452,8.77,5825256029,664235163,303599000,0.0,0.0
2018-02-12 18:30:00,1452,8.77,5822625658,664235163,302663000,0.0,0.0
2018-02-12 18:35:00,1452,8.76,5820088280,664235163,300419000,0.0,0.0
2018-02-12 18:40:00,1452,8.77,5827441714,664235203,299236000,0.0,0.0
2018-02-12 18:45:00,1452,8.78,5833492897,664235203,298962000,0.0,0.0
2018-02-12 18:50:00,1452,8.77,5827195947,664235203,298487000,0.0,0.0
2018-02-12 18:55:00,1452,8.78,5829826319,664235203,297916000,0.0,0.0
2018-02-12 19:00:00,1452,8.77,5827986387,664235203,297458000,0.0,0.0
2018-02-12 19:05:00,1452,8.76,5816176285,664235203,296663000,0.0,0.0
2018-02-12 19:10:00,1452,8.73,5795937039,664235203,295985000,0.0,0.0
2018-02-12 19:15:00,1452,8.73,5796421930,664235203,295585000,0.0,0.0
2018-02-12 19:20:00,1452,8.74,5808305098,664235203,295543000,0.0,0.0
2018-02-12 19:25:00,1452,8.77,5826006966,664235203,295576000,0.0,0.0
2018-02-12 19:30:00,1452,8.81,5853745428,664235203,295678000,0.0,0.0
2018-02-12 19:35:00,1452,8.84,5872901972,664235203,296759000,0.0,0.0
2018-02-12 19:40:00,1452,8.95,5947967192,664235203,303644000,0.0,0.0
2018-02-12 19:45:00,1452,8.99,5972457544,664235203,305868000,0.0,0.0
2018-02-12 19:50:00,1452,9.0,5978495442,664235203,308824000,0.0,0.0
2018-02-12 19:55:00,1452,9.02,5993746282,664235203,312380000,0.0,0.0
2018-02-12 20:00:00,1452,9.06,6018920796,664235203,314894000,0.0,0.0
2018-02-12 20:05:00,1452,9.1,6043304871,664235203,318352000,0.0,0.0
2018-02-12 20:10:00,1452,9.07,6026074609,664235203,320233000,0.0,0.0
2018-02-12 20:15:00,1452,9.01,5985343707,664235203,320053000,0.0,0.0
2018-02-12 20:20:00,1452,9.02,6001319234,665480070,321286000,0.0,0.0
2018-02-12 20:25:00,1452,8.99,5985966609,665480070,321349000,0.0,0.0
2018-02-12 20:30:00,1452,8.95,5954715665,665480070,320350000,0.0,0.0
2018-02-12 20:35:00,1452,8.97,5966707615,665480070,321569000,0.0,0.0
2018-02-12 20:40:00,1452,8.99,5983537606,665480070,322532000,0.0,0.0
2018-02-12 20:45:00,1452,8.97,5971332702,665480070,321802000,0.0,0.0
2018-02-12 20:50:00,1452,8.95,5956512461,665480070,321282000,0.0,0.0
2018-02-12 20:55:00,1452,8.95,5954422853,665480070,321466000,0.0,0.0
2018-02-12 21:00:00,1452,8.99,5980804232,665564689,322616000,0.0,0.0
2018-02-12 21:05:00,1452,9.01,5995313542,665564689,322681000,0.0,0.0
2018-02-12 21:10:00,1452,9.03,6010155635,665564689,323664000,0.0,0.0
2018-02-12 21:15:00,1452,9.03,6008964274,665564689,323845000,0.0,0.0
2018-02-12 21:20:00,1452,9.02,6002814456,665564689,323154000,0.0,0.0
2018-02-12 21:25:00,1452,9.04,6019979370,665564689,324087000,0.0,0.0
2018-02-12 21:30:00,1452,9.06,6029856350,665564689,324812000,0.0,0.0
2018-02-12 21:35:00,1452,9.05,6022914510,665564689,324684000,0.0,0.0
2018-02-12 21:40:00,1452,9.06,6030748206,665564689,325180000,0.0,0.0
2018-02-12 21:45:00,1452,9.05,6022508515,665564689,325031000,0.0,0.0
2018-02-12 21:50:00,1452,9.05,6020837948,665564689,325039000,0.0,0.0
2018-02-12 22:00:00,1452,9.08,6042994597,665564689,326228000,0.0,0.0
2018-02-12 22:05:00,1452,9.11,6060086298,665564689,327303000,0.0,0.0
2018-02-12 22:10:00,1452,9.1,6053503863,665564689,327539000,0.0,0.0
2018-02-12 22:15:00,1452,9.1,6058335863,665564689,328631000,0.0,0.0
2018-02-12 22:20:00,1452,9.13,6075986638,665564689,330009000,0.0,0.0
2018-02-12 22:25:00,1452,9.12,6070016523,665564689,330047000,0.0,0.0
2018-02-12 22:30:00,1452,9.1,6057450662,665564689,329564000,0.0,0.0
2018-02-12 22:35:00,1452,9.11,6060053020,665564689,330052000,0.0,0.0
2018-02-12 22:40:00,1452,9.13,6078815288,665564689,331980000,0.0,0.0
2018-02-12 22:45:00,1452,9.16,6095760058,665600244,334571000,0.0,0.0
2018-02-12 22:50:00,1452,9.19,6117358786,665600244,337181000,0.0,0.0
2018-02-12 22:55:00,1452,9.2,6123142852,665600244,339019000,0.0,0.0
2018-02-12 23:00:00,1452,9.2,6122863300,665600244,340184000,0.0,0.0
2018-02-12 23:05:00,1452,9.19,6115441857,665600244,340587000,0.0,0.0
2018-02-12 23:10:00,1452,9.17,6106489534,665600244,340972000,0.0,0.0
2018-02-12 23:15:00,1452,9.16,6099327675,665600244,341963000,0.0,0.0
2018-02-12 23:20:00,1452,9.15,6086994103,665600244,341482000,0.0,0.0
2018-02-12 23:25:00,1452,9.11,6062579886,665600244,340379000,0.0,0.0
2018-02-12 23:30:00,1452,9.09,6050559145,665600244,339391000,0.0,0.0
2018-02-12 23:35:00,1452,9.1,6057095340,665600244,339899000,0.0,0.0
2018-02-12 23:40:00,1452,9.12,6073322674,665600244,340975000,0.0,0.0
2018-02-12 23:45:00,1452,9.13,6080111796,665600244,341498000,0.0,0.0
2018-02-12 23:50:00,1452,9.13,6076637363,665600244,341408000,0.0,0.0
2018-02-12 23:55:00,1452,9.11,6061295277,665600244,340755000,0.0,0.0
2018-02-13 00:00:00,1452,9.11,6066586799,665600244,341213000,0.0,0.0
2018-02-13 00:05:00,1452,9.13,6077902003,665600244,341564000,0.0,0.0
2018-02-13 00:10:00,1452,9.12,6067678384,665600244,340972000,0.0,0.0
2018-02-13 00:15:00,1452,9.11,6062180526,665600244,340943000,0.0,0.0
2018-02-13 00:20:00,1452,9.08,6040481958,665600244,340252000,0.0,0.0
2018-02-13 00:25:00,1452,9.05,6026850465,665600244,339632000,0.0,0.0
2018-02-13 00:30:00,1452,9.05,6024847008,665600244,339799000,0.0,0.0
2018-02-13 00:35:00,1452,9.07,6039057573,665600244,340658000,0.0,0.0
2018-02-13 00:40:00,1452,9.07,6039563524,665659676,340806000,0.0,0.0
2018-02-13 00:45:00,1452,9.06,6033985296,665659676,340682000,0.0,0.0
2018-02-13 00:50:00,1452,9.07,6035676072,665659676,340630000,0.0,0.0
2018-02-13 00:55:00,1452,9.08,6045501209,665659676,341258000,0.0,0.0
2018-02-13 01:00:00,1452,9.12,6072640154,665659676,343197000,0.0,0.0
2018-02-13 01:05:00,1452,9.17,6101043852,665659676,346916000,0.0,0.0
2018-02-13 01:10:00,1452,9.24,6153857291,665659676,351701000,0.0,0.0
2018-02-13 01:15:00,1452,9.28,6180590183,665659676,356777000,0.0,0.0
2018-02-13 01:20:00,1452,9.29,6187972756,665833054,358179000,0.0,0.0
2018-02-13 01:25:00,1452,9.29,6184377258,665833054,358194000,0.0,0.0
2018-02-13 01:30:00,1452,9.27,6173664004,665833054,356631000,0.0,0.0
2018-02-13 01:35:00,1452,9.24,6154594545,665833054,355265000,0.0,0.0
2018-02-13 01:40:00,1452,9.28,6177293801,665843928,356754000,0.0,0.0
2018-02-13 01:45:00,1452,9.26,6166873344,665843928,356588000,0.0,0.0
2018-02-13 01:50:00,1452,9.21,6131630224,665843928,354820000,0.0,0.0
2018-02-13 01:55:00,1452,9.19,6116548859,665843928,354165000,0.0,0.0
2018-02-13 02:00:00,1452,9.18,6112906693,665843928,353976000,0.0,0.0
2018-02-13 02:05:00,1452,9.18,6113093129,665843928,354167000,0.0,0.0
2018-02-13 02:10:00,1452,9.19,6117181411,665843928,354265000,0.0,0.0
2018-02-13 02:15:00,1452,9.2,6124206065,665843928,354751000,0.0,0.0
2018-02-13 02:20:00,1452,9.2,6126682710,665893107,354985000,0.0,0.0
2018-02-13 02:25:00,1452,9.18,6113731090,665893107,354578000,0.0,0.0
2018-02-13 02:30:00,1452,9.15,6094886315,665893107,354161000,0.0,0.0
2018-02-13 02:35:00,1452,9.13,6080729427,665893107,354395000,0.0,0.0
2018-02-13 02:40:00,1452,9.13,6082427455,665893107,354975000,0.0,0.0
2018-02-13 02:45:00,1452,9.14,6086496061,665893107,355239000,0.0,0.0
2018-02-13 02:50:00,1452,9.14,6088440469,665893107,355288000,0.0,0.0
2018-02-13 02:55:00,1452,9.15,6095385734,665893107,355871000,0.0,0.0
2018-02-13 03:00:00,1452,9.17,6104062322,665893107,356183000,0.0,0.0
2018-02-13 03:05:00,1452,9.17,6103496312,665893107,356027000,0.0,0.0
2018-02-13 03:10:00,1452,9.16,6101185663,665893107,355899000,0.0,0.0
2018-02-13 03:15:00,1452,9.16,6099001534,665893107,356092000,0.0,0.0
2018-02-13 03:25:00,1452,9.16,6098448843,665893107,356244000,0.0,0.0
2018-02-13 03:30:00,1452,9.16,6098981557,665893107,356209000,0.0,0.0
2018-02-13 03:35:00,1452,9.14,6088966525,665893107,356429000,0.0,0.0
2018-02-13 03:40:00,1452,9.12,6070241611,665893107,354803000,0.0,0.0
2018-02-13 03:45:00,1452,9.12,6071701753,666006524,352842000,0.0,0.0
2018-02-13 03:50:00,1452,9.11,6070349759,666006524,350751000,0.0,0.0
2018-02-13 03:55:00,1452,9.08,6048344904,666006524,348727000,0.0,0.0
2018-02-13 04:00:00,1452,9.02,6005287582,666006524,346277000,0.0,0.0
2018-02-13 04:05:00,1452,9.0,5992926501,666006524,346970000,0.0,0.0
2018-02-13 04:10:00,1452,8.99,5989643089,666006524,346756000,0.0,0.0
2018-02-13 04:15:00,1452,8.96,5968417461,666006524,347792000,0.0,0.0
2018-02-13 04:20:00,1452,8.98,5977781513,666006524,348521000,0.0,0.0
