Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
4409183,2018-01-28 11:25:00,1450,0.6319600000000001,11291905127,17868069383,197873000,-0.56,0.45
4410677,2018-01-28 11:30:00,1450,0.632502,11301589621,17868069383,197752000,-0.45,0.56
4412171,2018-01-28 11:35:00,1450,0.631464,11283042565,17868069383,197092000,-0.62,0.43
4413665,2018-01-28 11:40:00,1450,0.632302,11298016197,17868069683,197639000,-0.49,0.6
4415159,2018-01-28 11:45:00,1450,0.6334930000000001,11319297068,17868069683,198115000,-0.32,0.81
4416653,2018-01-28 11:50:00,1450,0.6334930000000001,11319297068,17868069683,198115000,-0.32,0.81
4418147,2018-01-28 11:55:00,1450,0.633419,11317974831,17868069683,197715000,-0.15,0.89
4419641,2018-01-28 12:00:00,1450,0.63367,11322460096,17868070283,197671000,-0.04,1.02
4421135,2018-01-28 12:05:00,1450,0.6320100000000001,11292799100,17868070283,197310000,-0.21,0.83
4422629,2018-01-28 12:10:00,1450,0.631425,11282346279,17868070283,196591000,-0.23,0.81
4424123,2018-01-28 12:15:00,1450,0.629866,11254489957,17868070283,196374000,-0.45,0.63
4425617,2018-01-28 12:20:00,1450,0.628205,11224811281,17868070583,197505000,-0.67,0.43
4427111,2018-01-28 12:25:00,1450,0.627743,11216556232,17868070583,198308000,-0.69,0.44
4428605,2018-01-28 12:30:00,1450,0.627371,11209909310,17868070583,199375000,-0.78,0.42
4430099,2018-01-28 12:35:00,1450,0.6265270000000001,11194828658,17868070583,199651000,-0.93,0.34
4431593,2018-01-28 12:40:00,1450,0.627626,11214466233,17868071483,201239000,-0.8,0.58
4433087,2018-01-28 12:45:00,1450,0.627618,11214323288,17868071483,201776000,-0.84,0.64
4434581,2018-01-28 12:50:00,1450,0.626613,11196365876,17868071483,201705000,-0.99,0.52
4436075,2018-01-28 12:55:00,1450,0.6258229999999999,11182250100,17868071483,201407000,-1.11,0.44
4437569,2018-01-28 13:00:00,1450,0.624683,11161881061,17868072383,201880000,-1.21,0.29
4439063,2018-01-28 13:05:00,1450,0.62387,11147354318,17868072383,202111000,-1.25,0.2
4440557,2018-01-28 13:10:00,1450,0.623869,11147336450,17868072383,202597000,-1.2,0.2
4442051,2018-01-28 13:15:00,1450,0.623668,11143744967,17868072383,203027000,-1.01,0.17
4443545,2018-01-28 13:20:00,1450,0.6237149999999999,11144585141,17868072983,203036000,-0.84,0.19
4445039,2018-01-28 13:25:00,1450,0.624416,11157110660,17868072983,202176000,-0.63,0.35
4446533,2018-01-28 13:30:00,1450,0.6228130000000001,11128468139,17868072983,199939000,-0.75,0.12
4448027,2018-01-28 13:35:00,1450,0.622829,11128754028,17868072983,199521000,-0.73,0.16
4449521,2018-01-28 13:40:00,1450,0.623079,11133221046,17868072983,198230000,-0.63,0.22
4451015,2018-01-28 13:45:00,1450,0.625255,11172101973,17868072983,197853000,-0.22,0.67
4452509,2018-01-28 13:50:00,1450,0.629896,11255027700,17868072983,199824000,0.6,1.42
4454003,2018-01-28 13:55:00,1450,0.634182,11331610261,17868072983,202921000,1.35,2.14
4455497,2018-01-28 14:00:00,1450,0.632788,11306702357,17868073283,204238000,1.22,1.95
4456991,2018-01-28 14:05:00,1450,0.630942,11273717893,17868073283,204976000,1.01,1.71
4458485,2018-01-28 14:10:00,1450,0.6310600000000001,11275826326,17868073283,206523000,1.08,1.73
4459979,2018-01-28 14:15:00,1450,0.630157,11259691456,17868073283,206394000,1.01,1.61
4461473,2018-01-28 14:20:00,1450,0.629894,11254992531,17868073883,206496000,1.01,1.59
4462967,2018-01-28 14:25:00,1450,0.627688,11215575560,17868073883,205860000,0.67,1.25
4464461,2018-01-28 14:35:00,1450,0.6276609999999999,11215093122,17868073883,205592000,0.68,1.27
4465955,2018-01-28 14:40:00,1450,0.628473,11229601998,17868073883,205380000,0.62,1.43
4467449,2018-01-28 14:45:00,1450,0.628447,11229137428,17868073883,205386000,0.38,1.46
4468943,2018-01-28 14:50:00,1450,0.628046,11221972330,17868073883,204752000,0.27,1.42
4470437,2018-01-28 14:55:00,1450,0.626799,11199690842,17868073883,203793000,-0.26,1.26
4471931,2018-01-28 15:00:00,1450,0.625521,11176855444,17868073883,203430000,-0.65,1.08
4473425,2018-01-28 15:05:00,1450,0.624649,11161274858,17868074483,203400000,-0.95,0.95
4474919,2018-01-28 15:10:00,1450,0.62248,11122519004,17868074483,202794000,-1.43,0.58
4476413,2018-01-28 15:15:00,1450,0.6245470000000001,11159452314,17868074483,202868000,-1.02,0.89
4477907,2018-01-28 15:20:00,1450,0.62426,11154324177,17868074483,202894000,-0.92,0.78
4479401,2018-01-28 15:25:00,1450,0.624339,11155735942,17868074783,202807000,-0.81,0.81
4480895,2018-01-28 15:30:00,1450,0.6241909999999999,11153091467,17868074783,202871000,-0.77,0.77
4482389,2018-01-28 15:35:00,1450,0.624084,11151179583,17868074783,203391000,-0.72,0.72
4483883,2018-01-28 15:40:00,1450,0.625566,11177660070,17868074783,203905000,-0.41,0.96
4485377,2018-01-28 15:45:00,1450,0.6253890000000001,11174497421,17868074783,203664000,-0.34,0.87
4486871,2018-01-28 15:50:00,1450,0.6268100000000001,11199887955,17868074783,203931000,-0.11,1.1
4488365,2018-01-28 15:55:00,1450,0.6269600000000001,11202568166,17868074783,204165000,0.1,1.09
4489859,2018-01-28 16:00:00,1450,0.6260359999999999,11186058065,17868074783,204055000,0.04,0.93
4491353,2018-01-28 16:05:00,1450,0.6262949999999999,11190685896,17868074783,204288000,0.25,0.97
4492847,2018-01-28 16:10:00,1450,0.626537,11195009970,17868074783,204355000,0.3,0.99
4494341,2018-01-28 16:15:00,1450,0.626209,11189149242,17868074783,203869000,0.31,0.93
4495835,2018-01-28 16:20:00,1450,0.625046,11168368671,17868074783,203425000,0.16,0.73
4497329,2018-01-28 16:25:00,1450,0.625865,11183002624,17868074783,203440000,0.22,0.84
4498823,2018-01-28 16:30:00,1450,0.625591,11178106772,17868074783,203340000,0.15,0.74
4500317,2018-01-28 16:35:00,1450,0.627158,11206106045,17868074783,203795000,0.35,0.92
4501811,2018-01-28 16:40:00,1450,0.627506,11212324135,17868074783,203919000,0.35,0.88
4503305,2018-01-28 16:45:00,1450,0.6261760000000001,11188559595,17868074783,203382000,0.1,0.62
4504799,2018-01-28 16:50:00,1450,0.626164,11188345179,17868074783,203237000,0.05,0.58
4506293,2018-01-28 16:55:00,1450,0.6271180000000001,11205391322,17868074783,203243000,0.14,0.7
4507787,2018-01-28 17:00:00,1450,0.625211,11171318216,17868076883,202084000,-0.15,0.34
4509281,2018-01-28 17:05:00,1450,0.6248,11163974437,17868076883,201942000,-0.21,0.25
4510775,2018-01-28 17:10:00,1450,0.6248,11163974437,17868076883,201942000,-0.21,0.25
4512269,2018-01-28 17:15:00,1450,0.625026,11168012622,17868076883,201708000,-0.15,0.26
4513763,2018-01-28 17:20:00,1450,0.625558,11177518814,17868077483,201580000,-0.11,0.32
4515257,2018-01-28 17:25:00,1450,0.625558,11177518814,17868077483,201580000,-0.11,0.32
4516751,2018-01-28 17:30:00,1450,0.6246970000000001,11162134400,17868077483,201178000,-0.24,0.17
4518245,2018-01-28 17:35:00,1450,0.6246970000000001,11162134400,17868077483,201178000,-0.24,0.17
4519739,2018-01-28 17:40:00,1450,0.625827,11182325327,17868077483,202661000,-0.11,0.31
4521233,2018-01-28 17:45:00,1450,0.628296,11226441610,17868077483,203515000,0.28,0.67
4522727,2018-01-28 17:50:00,1450,0.6287189999999999,11233999807,17868077483,204033000,0.36,0.73
4524221,2018-01-28 17:55:00,1450,0.628887,11237001644,17868077483,201007000,0.5,0.74
4525715,2018-01-28 18:00:00,1450,0.628862,11236554942,17868077483,199986000,0.51,0.73
4527209,2018-01-28 18:05:00,1450,0.62758,11213648067,17868077483,198634000,0.32,0.5
4528703,2018-01-28 18:10:00,1450,0.62758,11213648067,17868077483,198634000,0.32,0.5
4530197,2018-01-28 18:15:00,1450,0.629076,11240378711,17868077483,197891000,0.64,0.7
4531691,2018-01-28 18:20:00,1450,0.632534,11302166713,17868077783,199218000,1.18,1.21
4533185,2018-01-28 18:25:00,1450,0.634362,11334829559,17868077783,199531000,1.39,1.51
4534679,2018-01-28 18:30:00,1450,0.634371,11334990371,17868077783,200100000,1.28,1.49
4536173,2018-01-28 18:35:00,1450,0.635279,11351214586,17868077783,200011000,1.36,1.61
4537667,2018-01-28 18:40:00,1450,0.636749,11377480851,17868078083,200578000,1.52,1.81
4539161,2018-01-28 18:45:00,1450,0.636353,11370405093,17868078083,200485000,1.37,1.72
4540655,2018-01-28 18:50:00,1450,0.634618,11339403977,17868078083,199920000,1.03,1.42
4542149,2018-01-28 18:55:00,1450,0.633133,11312869881,17868078083,199404000,0.73,1.16
4543643,2018-01-28 19:00:00,1450,0.633386,11317390505,17868078083,197802000,0.76,1.19
4545137,2018-01-28 19:05:00,1450,0.633604,11321285746,17868078083,196700000,0.7,1.2
4546631,2018-01-28 19:10:00,1450,0.632813,11307152096,17868078083,196206000,0.46,1.08
4548125,2018-01-28 19:15:00,1450,0.632584,11303060306,17868078083,195630000,0.29,1.04
4549619,2018-01-28 19:20:00,1450,0.631578,11285085020,17868078083,194543000,-0.01,0.89
4551113,2018-01-28 19:25:00,1450,0.631215,11278598907,17868078083,193310000,-0.27,0.86
4552607,2018-01-28 19:30:00,1450,0.631203,11278384490,17868078083,192174000,-0.46,0.96
4554101,2018-01-28 19:35:00,1450,0.631528,11284191616,17868078083,191959000,-0.53,1.07
4555595,2018-01-28 19:40:00,1450,0.632931,11309260529,17868078083,192006000,-0.32,1.3
4557089,2018-01-28 19:45:00,1450,0.633825,11325234591,17868078083,192015000,-0.16,1.48
4558583,2018-01-28 19:50:00,1450,0.633473,11318945028,17868078083,191252000,-0.2,1.46
4560077,2018-01-28 19:55:00,1450,0.633695,11322911741,17868078083,190979000,-0.11,1.51
4561571,2018-01-28 20:00:00,1450,0.633315,11316121871,17868078083,190782000,-0.07,1.45
4563065,2018-01-28 20:05:00,1450,0.632954,11309671495,17868078083,190866000,-0.02,1.42
4564559,2018-01-28 20:10:00,1450,0.6337659999999999,11324180375,17868078083,190780000,0.18,1.56
4566053,2018-01-28 20:15:00,1450,0.633829,11325306063,17868078083,190805000,0.24,1.58
4567547,2018-01-28 20:20:00,1450,0.634077,11329737664,17868078583,190932000,0.32,1.63
4569041,2018-01-28 20:25:00,1450,0.632546,11302381636,17868078583,190416000,0.09,1.41
4570535,2018-01-28 20:30:00,1450,0.632223,11296610246,17868078583,190190000,0.02,1.37
4572029,2018-01-28 20:35:00,1450,0.6327659999999999,11306312613,17868078583,190353000,0.08,1.48
4573523,2018-01-28 20:40:00,1450,0.631781,11288712745,17868078883,190293000,-0.12,1.32
4575017,2018-01-28 20:45:00,1450,0.631434,11282512522,17868078883,190308000,-0.22,1.28
4576511,2018-01-28 20:50:00,1450,0.631786,11288802085,17868078883,190282000,-0.21,1.32
4578005,2018-01-28 20:55:00,1450,0.631387,11281672722,17868078883,190199000,-0.32,1.25
4579499,2018-01-28 21:00:00,1450,0.6302399999999999,11261178035,17868078883,190278000,-0.52,1.04
4580993,2018-01-28 21:05:00,1450,0.629995,11256800356,17868078883,189875000,-0.57,0.98
4582487,2018-01-28 21:10:00,1450,0.6288729999999999,11236752372,17868078883,189130000,-0.72,0.78
4583981,2018-01-28 21:15:00,1450,0.629075,11240361723,17868078883,189180000,-0.66,0.82
4585475,2018-01-28 21:25:00,1450,0.630602,11267646280,17868078883,189507000,-0.4,1.07
4586969,2018-01-28 21:30:00,1450,0.629488,11247741240,17868078883,189462000,-0.55,0.9
4588463,2018-01-28 21:35:00,1450,0.629826,11253780651,17868078883,189584000,-0.45,0.96
4589957,2018-01-28 21:40:00,1450,0.6295189999999999,11248295151,17868078883,189765000,-0.45,0.91
4591451,2018-01-28 21:45:00,1450,0.629671,11251011099,17868078883,189683000,-0.37,0.94
4592945,2018-01-28 21:50:00,1450,0.628871,11236716635,17868078883,189642000,-0.44,0.83
4594439,2018-01-28 21:55:00,1450,0.629359,11245436258,17868078883,189688000,-0.31,0.92
4595933,2018-01-28 22:00:00,1450,0.629107,11240933502,17868078883,189666000,-0.27,0.89
4597427,2018-01-28 22:05:00,1450,0.6302939999999999,11262142912,17868078883,189981000,-0.02,1.11
4598921,2018-01-28 22:10:00,1450,0.630796,11271112687,17868078883,190010000,0.08,1.2
4600415,2018-01-28 22:15:00,1450,0.630799,11271166291,17868078883,189723000,0.13,1.22
4601909,2018-01-28 22:20:00,1450,0.6299239999999999,11255531722,17868078883,189490000,0.03,1.09
4603403,2018-01-28 22:25:00,1450,0.629318,11244703667,17868078883,189305000,-0.05,0.99
4604897,2018-01-28 22:30:00,1450,0.627937,11220027850,17868078883,189227000,-0.28,0.78
4606391,2018-01-28 22:35:00,1450,0.628039,11221850394,17868078883,189376000,-0.24,0.8
4607885,2018-01-28 22:40:00,1450,0.6274069999999999,11210557768,17868078883,189120000,-0.35,0.7
4609379,2018-01-28 22:45:00,1450,0.6284109999999999,11228497319,17868078883,189486000,-0.16,0.86
4610873,2018-01-28 22:50:00,1450,0.629516,11248241546,17868078883,189914000,0.0,1.04
4612367,2018-01-28 22:55:00,1450,0.63002,11257247058,17868078883,189891000,0.09,1.13
4613861,2018-01-28 23:00:00,1450,0.6294310000000001,11246722760,17868078883,189715000,-0.07,1.07
4615355,2018-01-28 23:05:00,1450,0.629326,11244846800,17868079183,189023000,-0.09,1.09
4616849,2018-01-28 23:10:00,1450,0.628749,11234536918,17868079183,188893000,-0.19,1.03
4618343,2018-01-28 23:15:00,1450,0.628891,11237074186,17868079183,188758000,-0.13,1.06
4619837,2018-01-28 23:20:00,1450,0.6290439999999999,11239808002,17868079183,188637000,-0.09,1.13
4621331,2018-01-28 23:25:00,1450,0.628549,11230963303,17868079183,188408000,-0.1,1.08
4622825,2018-01-28 23:30:00,1450,0.632108,11294555796,17868079183,189181000,0.51,1.65
4624319,2018-01-28 23:35:00,1450,0.631907,11290964312,17868079183,189462000,0.52,1.68
4625813,2018-01-28 23:40:00,1450,0.631425,11282351898,17868079183,190165000,0.44,1.63
4627307,2018-01-28 23:45:00,1450,0.631425,11282351898,17868079183,190165000,0.44,1.63
4628801,2018-01-28 23:50:00,1450,0.63162,11285836174,17868079183,190526000,0.42,1.73
4630295,2018-01-28 23:55:00,1450,0.63162,11285836174,17868079183,190526000,0.42,1.73
4631789,2018-01-29 00:00:00,1450,0.632179,11295824430,17868079183,191043000,0.46,1.92
4633283,2018-01-29 00:05:00,1450,0.632179,11295824430,17868079183,191043000,0.46,1.92
4634777,2018-01-29 00:10:00,1450,0.633788,11324574169,17868079183,191332000,0.69,2.29
4636271,2018-01-29 00:15:00,1450,0.632083,11294109094,17868079183,191065000,0.36,2.07
4637765,2018-01-29 00:20:00,1450,0.632083,11294109094,17868079183,191065000,0.36,2.07
4639259,2018-01-29 00:25:00,1450,0.6312840000000001,11279832499,17868079183,191029000,0.18,2.0
4640753,2018-01-29 00:30:00,1450,0.629848,11254173937,17868079183,191658000,-0.14,1.86
4642247,2018-01-29 00:35:00,1450,0.629436,11246812289,17868079183,191365000,-0.27,1.84
4643741,2018-01-29 00:40:00,1450,0.6304770000000001,11265412959,17868079183,191414000,-0.15,2.02
4645235,2018-01-29 00:45:00,1450,0.630618,11267932358,17868079183,191881000,-0.15,2.06
4646729,2018-01-29 00:50:00,1450,0.630618,11267932358,17868079183,191881000,-0.15,2.06
4648223,2018-01-29 00:55:00,1450,0.628877,11236824033,17868079183,191533000,-0.46,1.8
4649717,2018-01-29 01:00:00,1450,0.630413,11264269402,17868079183,192132000,-0.28,2.09
4651211,2018-01-29 01:05:00,1450,0.631612,11285693229,17868079183,192923000,-0.1,2.31
4652705,2018-01-29 01:10:00,1450,0.6328550000000001,11307903252,17868079183,193972000,0.12,2.53
4654199,2018-01-29 01:15:00,1450,0.6328550000000001,11307903252,17868079183,193972000,0.12,2.53
4655693,2018-01-29 01:20:00,1450,0.63207,11293876809,17868079183,194381000,0.09,2.43
4657187,2018-01-29 01:25:00,1450,0.633779,11324413357,17868079183,194913000,0.43,2.71
4658681,2018-01-29 01:30:00,1450,0.633202,11314103475,17868079183,194722000,0.41,2.64
4660175,2018-01-29 01:35:00,1450,0.6330359999999999,11311137374,17868079183,195022000,0.46,2.63
4661669,2018-01-29 01:40:00,1450,0.634373,11335027186,17868079483,194960000,0.69,2.89
4663163,2018-01-29 01:45:00,1450,0.634544,11338082628,17868079483,194897000,0.72,2.96
4664657,2018-01-29 01:50:00,1450,0.634917,11344747421,17868079483,194506000,0.74,2.95
4666151,2018-01-29 01:55:00,1450,0.6353310000000001,11352144806,17868079483,194732000,0.78,3.04
4667645,2018-01-29 02:00:00,1450,0.634421,11335884854,17868079483,194610000,0.55,2.78
4669139,2018-01-29 02:05:00,1450,0.632602,11303382817,17868079483,194011000,0.22,2.43
4670633,2018-01-29 02:10:00,1450,0.6302399999999999,11261178414,17868079483,194092000,-0.26,2.01
4672127,2018-01-29 02:15:00,1450,0.628341,11227246931,17868079483,194214000,-0.62,1.65
4673621,2018-01-29 02:20:00,1450,0.626951,11202409987,17868078983,194814000,-0.9,1.36
4675115,2018-01-29 02:25:00,1450,0.6285430000000001,11230855968,17868078983,195443000,-0.71,1.55
4676609,2018-01-29 02:30:00,1450,0.6296579999999999,11250778876,17868078983,195844000,-0.57,1.66
4678103,2018-01-29 02:35:00,1450,0.6314609999999999,11282995023,17868078983,196218000,-0.35,1.92
4679597,2018-01-29 02:40:00,1450,0.632426,11300237719,17868078983,196434000,-0.27,1.97
4681091,2018-01-29 02:45:00,1450,0.631108,11276687591,17868078983,195968000,-0.52,1.7
4682585,2018-01-29 02:50:00,1450,0.629699,11251511468,17868078983,195889000,-0.71,1.45
4684079,2018-01-29 02:55:00,1450,0.628972,11238521374,17868078983,195886000,-0.76,1.22
4685573,2018-01-29 03:00:00,1450,0.628058,11222190138,17868079283,196322000,-0.77,1.0
4687067,2018-01-29 03:05:00,1450,0.627499,11212201882,17868079283,196375000,-0.69,0.84
4688561,2018-01-29 03:10:00,1450,0.627397,11210379338,17868079283,196718000,-0.44,0.7
4690055,2018-01-29 03:15:00,1450,0.62671,11198103968,17868079283,196540000,-0.54,0.56
4691549,2018-01-29 03:20:00,1450,0.626167,11188401601,17868079283,196428000,-0.56,0.4
4693043,2018-01-29 03:25:00,1450,0.625354,11173874852,17868079283,197008000,-0.68,0.18
4694537,2018-01-29 03:30:00,1450,0.621526,11105475845,17868079283,196959000,-1.31,-0.51
4696031,2018-01-29 03:35:00,1450,0.618937,11059215387,17868079283,197005000,-1.75,-1.03
4697525,2018-01-29 03:40:00,1450,0.618546,11052229154,17868079583,197836000,-1.86,-1.11
4699019,2018-01-29 03:45:00,1450,0.6131939999999999,10956599192,17868079583,197384000,-2.7,-2.05
4700513,2018-01-29 03:50:00,1450,0.6141260000000001,10973252242,17868079583,198517000,-2.5,-1.92
4702007,2018-01-29 03:55:00,1450,0.615567,10999000145,17868079583,199017000,-2.23,-1.74
4703501,2018-01-29 04:00:00,1450,0.615795,11003074067,17868079583,198933000,-2.02,-1.76
4704995,2018-01-29 04:05:00,1450,0.613794,10967320040,17868079583,198784000,-2.23,-2.14
4706489,2018-01-29 04:15:00,1450,0.606597,10838723471,17868079583,197692000,-3.28,-3.35
4707983,2018-01-29 04:20:00,1450,0.60844,10871654342,17868079583,198262000,-2.82,-3.11
4709477,2018-01-29 04:25:00,1450,0.6106739999999999,10911571631,17868079583,199057000,-2.26,-2.8
4710971,2018-01-29 04:30:00,1450,0.61349,10961888144,17868079583,199983000,-1.61,-2.39
4712465,2018-01-29 04:35:00,1450,0.611466,10925723150,17868079583,199296000,-1.61,-2.75
4713959,2018-01-29 04:40:00,1450,0.610544,10909248781,17868079583,198801000,-1.48,-2.94
4715453,2018-01-29 04:45:00,1450,0.613686,10965390471,17868079883,199748000,-0.73,-2.49
4716947,2018-01-29 04:50:00,1450,0.615355,10995212297,17868079883,200497000,-0.24,-2.28
4718441,2018-01-29 04:55:00,1450,0.6149100000000001,10987261001,17868079883,200195000,-0.13,-2.39
4719935,2018-01-29 05:00:00,1450,0.614462,10979256101,17868079883,199909000,0.08,-2.45
4721429,2018-01-29 05:05:00,1450,0.615981,11006397899,17868080183,200025000,0.57,-2.2
4722923,2018-01-29 05:10:00,1450,0.615959,11006004802,17868080183,199742000,0.62,-2.19
4724417,2018-01-29 05:15:00,1450,0.61754,11034254236,17868080183,200202000,0.9,-1.95
4725911,2018-01-29 05:20:00,1450,0.615305,10994319077,17868080183,199879000,0.63,-2.3
4727405,2018-01-29 05:25:00,1450,0.614718,10983830699,17868080483,199560000,0.66,-2.4
4728899,2018-01-29 05:30:00,1450,0.615334,10994837436,17868080483,199425000,0.76,-2.3
4730393,2018-01-29 05:35:00,1450,0.61628,11011740640,17868080483,199631000,0.61,-2.15
4731887,2018-01-29 05:40:00,1450,0.615135,10991281688,17868080483,199312000,0.37,-2.36
4733381,2018-01-29 05:45:00,1450,0.615708,11001520283,17868080783,199130000,0.37,-2.31
4734875,2018-01-29 05:50:00,1450,0.6134689999999999,10961513650,17868080783,198487000,-0.05,-2.7
4736369,2018-01-29 05:55:00,1450,0.615453,10996963922,17868080783,198628000,0.17,-2.42
4737863,2018-01-29 06:00:00,1450,0.617278,11029573478,17868081283,199399000,0.27,-2.21
4739357,2018-01-29 06:05:00,1450,0.6191939999999999,11063808722,17868081283,200021000,0.59,-1.93
