Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
6027815,2018-02-01 09:05:00,1446,0.510682,13240488236,25927070538,315631000,-0.9,0.26
6029323,2018-02-01 09:10:00,1446,0.51084,13244584714,25927070538,314525000,-0.81,0.19
6030831,2018-02-01 09:15:00,1446,0.511559,13263226277,25927070538,313936000,-0.54,0.13
6032339,2018-02-01 09:25:00,1446,0.512161,13278834374,25927070538,310476000,-0.29,0.16
6033847,2018-02-01 09:30:00,1446,0.513067,13302324300,25927070538,306095000,-0.01,0.17
6035355,2018-02-01 09:35:00,1446,0.511532,13262526246,25927070538,302087000,-0.23,-0.23
6036863,2018-02-01 09:40:00,1446,0.511383,13258663113,25927070538,300711000,-0.19,-0.27
6038371,2018-02-01 09:45:00,1446,0.513831,13322132582,25927070538,299972000,0.41,0.15
6039879,2018-02-01 09:50:00,1446,0.513212,13306083725,25927070538,298597000,0.35,-0.09
6041387,2018-02-01 09:55:00,1446,0.5131140000000001,13303542872,25927070538,297241000,0.39,-0.13
6042895,2018-02-01 10:00:00,1446,0.5122869999999999,13282101185,25927070538,295264000,0.27,-0.26
6044403,2018-02-01 10:05:00,1446,0.511308,13256718583,25927070538,292790000,0.07,-0.46
6045911,2018-02-01 10:10:00,1446,0.510297,13230506314,25927070538,291244000,-0.18,-0.74
6047419,2018-02-01 10:15:00,1446,0.509254,13203464380,25927070538,285215000,-0.43,-0.93
6048927,2018-02-01 10:20:00,1446,0.50503,13093948434,25927070538,281720000,-1.29,-1.75
6050435,2018-02-01 10:25:00,1446,0.503686,13059102451,25927070538,280882000,-1.58,-1.99
6051943,2018-02-01 10:30:00,1446,0.504566,13081918273,25927070538,280762000,-1.46,-1.83
6053451,2018-02-01 10:35:00,1446,0.501556,13003877791,25927070538,278309000,-2.14,-2.4
6054959,2018-02-01 10:40:00,1446,0.49648400000000004,12872375689,25927070538,276704000,-3.16,-3.44
6056467,2018-02-01 10:45:00,1446,0.496026,12860501091,25927070538,277395000,-3.24,-3.54
6057975,2018-02-01 10:50:00,1446,0.49137299999999995,12739862431,25927070538,276061000,-4.1,-4.44
6059483,2018-02-01 10:55:00,1446,0.494644,12824669879,25927070538,280092000,-3.49,-3.81
6060991,2018-02-01 11:00:00,1446,0.49442600000000003,12819017778,25927070538,280447000,-3.35,-3.76
6062499,2018-02-01 11:05:00,1446,0.49655600000000005,12874242438,25927070538,281860000,-2.68,-3.32
6064007,2018-02-01 11:10:00,1446,0.498221,12917411011,25927070538,283425000,-2.35,-3.0
6065515,2018-02-01 11:15:00,1446,0.49297299999999994,12781345744,25927070538,281138000,-2.97,-4.03
6067023,2018-02-01 11:20:00,1446,0.49387600000000004,12804757889,25927070538,282379000,-2.66,-3.86
6068531,2018-02-01 11:25:00,1446,0.49179700000000004,12750855509,25927070538,281066000,-2.76,-4.26
6070039,2018-02-01 11:30:00,1446,0.491921,12754070466,25927070538,282502000,-2.08,-4.22
6071547,2018-02-01 11:35:00,1446,0.49331400000000003,12790186875,25927070538,283823000,-1.3,-3.91
6073055,2018-02-01 11:40:00,1446,0.49421899999999996,12813650874,25927070538,284925000,-0.95,-3.7
6074563,2018-02-01 11:45:00,1446,0.49068199999999995,12721946826,25927070538,283349000,-1.36,-4.33
6076071,2018-02-01 11:50:00,1446,0.481519,12484377078,25927070538,281424000,-2.87,-6.0
6077579,2018-02-01 11:55:00,1446,0.47856099999999996,12407684804,25927070538,283775000,-3.4,-6.44
6079087,2018-02-01 12:00:00,1446,0.48168,12488551337,25927070538,287058000,-2.67,-5.8
6080595,2018-02-01 12:05:00,1446,0.47866499999999995,12410381219,25927070538,289012000,-3.32,-6.24
6082103,2018-02-01 12:10:00,1446,0.48176,12490625502,25927070538,292748000,-2.6,-5.6
6083611,2018-02-01 12:15:00,1446,0.48063199999999995,12461379767,25927070538,293366000,-2.76,-5.74
6085119,2018-02-01 12:20:00,1446,0.473646,12280253252,25927070538,292643000,-4.14,-7.02
6086627,2018-02-01 12:25:00,1446,0.47413900000000003,12293035298,25927070538,295660000,-3.97,-6.95
6088135,2018-02-01 12:30:00,1446,0.47543199999999997,12326559000,25927070538,297996000,-3.5,-6.71
6089643,2018-02-01 12:35:00,1446,0.474792,12309965675,25927070538,300891000,-3.22,-6.83
6091151,2018-02-01 12:40:00,1446,0.47721800000000003,12372864748,25927070538,305511000,-2.28,-6.33
6092659,2018-02-01 12:45:00,1446,0.475517,12328762801,25927070538,305697000,-2.29,-6.69
6094167,2018-02-01 12:50:00,1446,0.479832,12440638110,25927070538,311405000,-0.91,-5.88
6095675,2018-02-01 12:55:00,1446,0.477216,12372812894,25927070538,311530000,-1.02,-6.41
6097183,2018-02-01 13:00:00,1446,0.47674700000000003,12360653098,25927070538,312021000,-1.08,-6.51
6098691,2018-02-01 13:05:00,1446,0.47057299999999996,12200579364,25927070538,313697000,-1.64,-7.86
6100199,2018-02-01 13:10:00,1446,0.46980600000000006,12180693301,25927070538,318085000,-1.71,-8.1
6101707,2018-02-01 13:15:00,1446,0.471189,12216550440,25927070538,321478000,-1.3,-7.88
6103215,2018-02-01 13:20:00,1446,0.472024,12238199544,25927070538,323003000,-0.83,-7.84
6104723,2018-02-01 13:25:00,1446,0.47265799999999997,12254637306,25927070538,324716000,-0.52,-7.79
6106231,2018-02-01 13:30:00,1446,0.47188800000000003,12234673462,25927070538,325678000,-0.68,-8.0
6107739,2018-02-01 13:35:00,1446,0.473778,12283675625,25927070538,327689000,-0.53,-7.72
6109247,2018-02-01 13:40:00,1446,0.476391,12351423061,25927070538,330351000,-0.06,-7.26
6110755,2018-02-01 13:45:00,1446,0.47492799999999996,12313491756,25927070538,329916000,-0.3,-7.59
6112263,2018-02-01 13:50:00,1446,0.47394899999999995,12288109154,25927070538,328182000,-0.38,-7.83
6113771,2018-02-01 13:55:00,1446,0.471696,12229695464,25927070538,327167000,-0.63,-8.32
6115279,2018-02-01 14:00:00,1446,0.467491,12120672133,25927070538,327331000,-1.39,-9.21
6116787,2018-02-01 14:05:00,1446,0.467901,12131302232,25927070538,330771000,-0.92,-9.16
6118295,2018-02-01 14:10:00,1446,0.466321,12090337460,25927070538,332507000,-1.25,-9.47
6119803,2018-02-01 14:15:00,1446,0.46570900000000004,12074470093,25927070538,332641000,-1.24,-9.59
6121311,2018-02-01 14:20:00,1446,0.457796,11869309184,25927070538,331644000,-2.95,-11.12
6122819,2018-02-01 14:25:00,1446,0.45743500000000004,11859949512,25927070538,335198000,-3.06,-11.2
6124327,2018-02-01 14:30:00,1446,0.446333,11572107174,25927070538,335878000,-5.76,-13.38
6125835,2018-02-01 14:35:00,1446,0.449301,11649058720,25927070538,344425000,-5.13,-12.8
6127343,2018-02-01 14:40:00,1446,0.444992,11537338973,25927070538,344574000,-6.04,-13.65
6128851,2018-02-01 14:45:00,1446,0.446715,11582011315,25927070538,351608000,-5.71,-13.33
6130359,2018-02-01 14:50:00,1446,0.44747299999999995,11601664035,25927070538,358286000,-5.4,-13.28
6131867,2018-02-01 14:55:00,1446,0.45218400000000003,11723806464,25927070538,364218000,-3.87,-12.41
6133375,2018-02-01 15:00:00,1446,0.447346,11598371297,25927070538,364360000,-4.76,-13.31
6134883,2018-02-01 15:05:00,1446,0.446062,11565080938,25927070538,365629000,-4.54,-13.64
6136391,2018-02-01 15:10:00,1446,0.44668199999999997,11581155722,25927070538,369017000,-3.69,-13.5
6137899,2018-02-01 15:15:00,1446,0.44671400000000006,11581985388,25927070538,370322000,-3.16,-13.5
6139407,2018-02-01 15:20:00,1446,0.440188,11412785326,25927070538,367805000,-3.71,-14.71
6140915,2018-02-01 15:25:00,1446,0.43889399999999995,11379235697,25927070538,372341000,-3.63,-14.91
6142423,2018-02-01 15:30:00,1446,0.43994099999999997,11406381340,25927070538,379490000,-2.33,-14.67
6143931,2018-02-01 15:35:00,1446,0.434825,11273738447,25927070538,378341000,-3.37,-15.62
6145439,2018-02-01 15:40:00,1446,0.431781,11194816444,25927070538,378388000,-3.58,-16.17
6146947,2018-02-01 15:45:00,1446,0.42776499999999995,11090693329,25927070538,380317000,-4.47,-16.91
6148455,2018-02-01 15:50:00,1446,0.428749,11116205566,25927070538,386228000,-4.24,-16.72
6149963,2018-02-01 15:55:00,1446,0.430317,11156859213,25927070538,390938000,-3.83,-16.34
6151471,2018-02-01 16:00:00,1446,0.42858999999999997,11112083162,25927070538,396769000,-4.25,-16.65
6152979,2018-02-01 16:05:00,1446,0.43451599999999996,11265726982,25927070538,408100000,-2.69,-15.43
6154487,2018-02-01 16:10:00,1446,0.43935,11391058441,25927070538,418439000,-1.37,-14.41
6155995,2018-02-01 16:15:00,1446,0.438538,11370005660,25927070538,419712000,-1.16,-14.53
6157503,2018-02-01 16:20:00,1446,0.43860299999999997,11371690919,25927070538,422479000,-0.75,-14.45
6159011,2018-02-01 16:25:00,1446,0.44143000000000004,11444986748,25927070538,431337000,0.05,-13.83
6160519,2018-02-01 16:30:00,1446,0.444978,11536975994,25927070538,438693000,1.79,-13.08
6162027,2018-02-01 16:35:00,1446,0.443488,11498344659,25927070538,439302000,2.05,-13.21
6163535,2018-02-01 16:40:00,1446,0.448988,11640943547,25927070538,452159000,3.88,-12.0
6165043,2018-02-01 16:45:00,1446,0.451875,11715794999,25927070538,459225000,5.0,-11.33
6166551,2018-02-01 16:50:00,1446,0.442858,11482010604,25927070538,456567000,3.12,-13.1
6168059,2018-02-01 16:55:00,1446,0.44504,11538583472,25927070538,462570000,3.43,-12.5
6169567,2018-02-01 17:00:00,1446,0.44193000000000005,11457950283,25927070538,462085000,2.17,-13.05
6171075,2018-02-01 17:05:00,1446,0.442478,11472158318,25927070538,463936000,2.11,-12.83
6172583,2018-02-01 17:10:00,1446,0.44114200000000003,11437519751,25927070538,463719000,1.2,-12.96
6174091,2018-02-01 17:15:00,1446,0.44269200000000003,11477706711,25927070538,465290000,1.34,-12.61
6175599,2018-02-01 17:20:00,1446,0.439108,11384784090,25927070538,463633000,-0.23,-13.2
6177107,2018-02-01 17:25:00,1446,0.442374,11469461902,25927070538,467833000,0.3,-12.54
6178615,2018-02-01 17:30:00,1446,0.439986,11407548058,25927070538,466512000,-0.61,-12.96
6180123,2018-02-01 17:35:00,1446,0.441325,11442264405,25927070538,468978000,-0.74,-12.67
6181631,2018-02-01 17:40:00,1446,0.440191,11412863107,25927070538,469729000,-1.2,-12.86
6183139,2018-02-01 17:50:00,1446,0.440989,11433552909,25927070538,470826000,-1.06,-12.61
6184647,2018-02-01 17:55:00,1446,0.43709499999999996,11332592897,25927070538,468954000,-1.89,-13.35
6186155,2018-02-01 18:00:00,1446,0.436845,11326111129,25927070538,471942000,-1.81,-13.41
6187663,2018-02-01 18:05:00,1446,0.438453,11367801859,25927070538,475394000,-1.25,-13.04
6189171,2018-02-01 18:10:00,1446,0.439684,11399718082,25927070538,477883000,-0.68,-12.82
6190679,2018-02-01 18:15:00,1446,0.429104,11125409676,25927070538,469948000,-2.94,-14.92
6192187,2018-02-01 18:20:00,1446,0.42350600000000005,10980269935,25927070538,468516000,-4.05,-16.04
6193695,2018-02-01 18:25:00,1446,0.42858599999999997,11111979454,25927070538,475569000,-2.84,-15.02
6195203,2018-02-01 18:30:00,1446,0.42553599999999997,11032901888,25927070538,473335000,-3.5,-15.64
6196711,2018-02-01 18:35:00,1446,0.42428699999999997,11000518977,25927070538,472901000,-3.7,-15.88
6198216,2018-02-01 18:40:00,1446,0.41959799999999997,10878946944,25927070538,470742000,-4.78,-16.82
6199717,2018-02-01 18:45:00,1446,0.41557700000000003,10774694193,25927070538,469717000,-5.51,-17.63
6201218,2018-02-01 18:50:00,1446,0.42058199999999996,10904459181,25927070538,480848000,-4.25,-16.64
6202719,2018-02-01 18:55:00,1446,0.423825,10988540671,25927070538,487990000,-3.51,-16.01
6204220,2018-02-01 19:00:00,1446,0.42269799999999996,10959320862,25927070538,489847000,-3.28,-16.23
6205721,2018-02-01 19:05:00,1446,0.418832,10859086808,25927070538,488306000,-3.74,-17.02
6207222,2018-02-01 19:10:00,1446,0.41916800000000004,10867798303,25927070538,489660000,-3.44,-16.97
6208723,2018-02-01 19:15:00,1446,0.42263199999999995,10957609676,25927070538,496328000,-1.9,-16.28
6210224,2018-02-01 19:20:00,1446,0.424638,11009619379,25927070538,501938000,-0.6,-15.89
6211725,2018-02-01 19:25:00,1446,0.42124399999999995,10921622902,25927070538,498903000,-0.59,-16.56
6213226,2018-02-01 19:30:00,1446,0.424599,11008608223,25927070538,505423000,0.53,-15.89
6214727,2018-02-01 19:35:00,1446,0.424493,11005859954,25927070538,507334000,0.5,-15.92
6216228,2018-02-01 19:40:00,1446,0.433946,11250948552,25927070538,520851000,2.94,-14.05
6217729,2018-02-01 19:45:00,1446,0.43488699999999997,11275345925,25927070538,525303000,3.35,-13.89
6219230,2018-02-01 19:50:00,1446,0.43239700000000003,11210787519,25927070538,524640000,2.91,-14.41
6220731,2018-02-01 19:55:00,1446,0.429008,11122920677,25927070538,522263000,2.12,-15.12
6222232,2018-02-01 20:00:00,1446,0.430309,11156651796,25927070538,525166000,2.04,-14.89
6223733,2018-02-01 20:05:00,1446,0.42892299999999994,11120716876,25927070538,524132000,1.57,-15.2
6225234,2018-02-01 20:10:00,1446,0.43140600000000007,11185093793,25927070538,527326000,2.25,-14.76
6226735,2018-02-01 20:15:00,1446,0.43279700000000004,11221158348,25927070538,529566000,2.61,-14.48
6228236,2018-02-01 20:20:00,1446,0.43386,11248718824,25927070538,532029000,2.57,-14.29
6229737,2018-02-01 20:25:00,1446,0.43429300000000004,11259945245,25927070538,533085000,2.16,-14.23
6231238,2018-02-01 20:30:00,1446,0.433238,11232592186,25927070538,533163000,1.39,-14.46
6232739,2018-02-01 20:35:00,1446,0.431479,11186986469,25927070538,531754000,0.81,-14.81
6234240,2018-02-01 20:40:00,1446,0.42613900000000005,11048535912,25927070538,527453000,-0.59,-15.87
6235741,2018-02-01 20:45:00,1446,0.42531800000000003,11027249787,25927070538,527095000,-1.08,-16.05
6237242,2018-02-01 20:50:00,1446,0.429842,11144543854,25927070538,533077000,-0.4,-15.17
6238743,2018-02-01 20:55:00,1446,0.430117,11151673799,25927070538,533863000,-0.24,-15.14
6240244,2018-02-01 21:00:00,1446,0.42919700000000005,11127820894,25927070538,532500000,-0.51,-15.31
6241745,2018-02-01 21:05:00,1446,0.42907399999999996,11124631864,25927070538,532614000,-0.46,-15.36
6243246,2018-02-01 21:10:00,1446,0.426408,11055510294,25927070538,530132000,-1.28,-15.88
6244747,2018-02-01 21:15:00,1446,0.42606400000000005,11046591382,25927070538,529989000,-1.36,-15.94
6246248,2018-02-01 21:20:00,1446,0.421134,10918770924,25927070538,525188000,-2.58,-16.91
6247749,2018-02-01 21:25:00,1446,0.418699,10855638507,25927070538,523453000,-3.05,-17.42
6249250,2018-02-01 21:30:00,1446,0.417925,10835570955,25927070538,523396000,-3.25,-17.59
6250751,2018-02-01 21:35:00,1446,0.41947399999999996,10875731987,25927070538,525964000,-2.46,-17.32
6252252,2018-02-01 21:40:00,1446,0.417675,10829089187,25927070538,524420000,-2.88,-17.71
6253753,2018-02-01 21:45:00,1446,0.41801499999999997,10837904391,25927070538,525255000,-2.64,-17.67
6255254,2018-02-01 21:50:00,1446,0.418128,10840834150,25927070538,525607000,-2.37,-17.66
6256755,2018-02-01 21:55:00,1446,0.413656,10724888290,25927070538,521960000,-3.41,-18.54
6258256,2018-02-01 22:00:00,1446,0.41999,10889110355,25927070538,531677000,-1.87,-17.3
6259757,2018-02-01 22:05:00,1446,0.418846,10859449787,25927070538,531000000,-2.0,-17.53
6261258,2018-02-01 22:10:00,1446,0.418905,10860979484,25927070538,533517000,-1.9,-17.52
6262759,2018-02-01 22:15:00,1446,0.417177,10816177506,25927070538,532580000,-1.63,-17.87
6264260,2018-02-01 22:20:00,1446,0.412321,10690275651,25927070538,528368000,-2.2,-18.84
6265761,2018-02-01 22:25:00,1446,0.412045,10683119780,25927070538,528835000,-2.14,-18.89
6267262,2018-02-01 22:30:00,1446,0.42405699999999996,10994555751,25927070538,547356000,0.93,-16.55
6268763,2018-02-01 22:35:00,1446,0.429486,11135313817,25927070538,558088000,2.67,-15.52
6270264,2018-02-01 22:40:00,1446,0.42817,11101193792,25927070538,559196000,2.35,-15.78
6271765,2018-02-01 22:50:00,1446,0.427836,11092534151,25927070538,559463000,2.39,-15.87
6273266,2018-02-01 22:55:00,1446,0.430662,11165804052,25927070538,564406000,3.04,-15.37
6274767,2018-02-01 23:00:00,1446,0.43424700000000005,11258752600,25927070538,569548000,3.91,-14.7
6276268,2018-02-01 23:05:00,1446,0.44067,11425282174,25927070538,581451000,5.47,-13.47
6277769,2018-02-01 23:10:00,1446,0.437907,11353645678,25927070538,580561000,4.82,-14.05
6279270,2018-02-01 23:15:00,1446,0.435043,11279390548,25927070538,580099000,4.44,-14.67
6280771,2018-02-01 23:20:00,1446,0.43326899999999996,11233395925,25927070538,578735000,3.85,-15.08
6282272,2018-02-01 23:25:00,1446,0.44057799999999997,11422896883,25927070538,589303000,5.6,-13.66
6283773,2018-02-01 23:30:00,1446,0.440191,11412863107,25927070538,590061000,4.67,-13.79
6285274,2018-02-01 23:35:00,1446,0.439406,11392510357,25927070538,589879000,4.23,-13.96
6286775,2018-02-01 23:40:00,1446,0.442058,11461268948,25927070538,593947000,4.38,-13.48
6288276,2018-02-01 23:45:00,1446,0.44618100000000005,11568166260,25927070538,601768000,4.58,-12.7
6289777,2018-02-01 23:50:00,1446,0.44662299999999994,11579626025,25927070538,603590000,3.42,-12.64
6291278,2018-02-01 23:55:00,1446,0.444013,11511956371,25927070538,602418000,2.61,-13.19
6292779,2018-02-02 00:00:00,1446,0.440543,11421989436,25927070538,599468000,1.45,-13.88
6294280,2018-02-02 00:05:00,1446,0.43965699999999996,11399018052,25927070538,599498000,1.0,-14.09
6295781,2018-02-02 00:10:00,1446,0.435593,11293650437,25927070538,595358000,-0.31,-14.93
6297282,2018-02-02 00:15:00,1446,0.43643000000000004,11315351395,25927070538,597553000,-0.35,-14.79
6298783,2018-02-02 00:20:00,1446,0.43818500000000005,11360853404,25927070538,600466000,0.01,-14.47
6300284,2018-02-02 00:25:00,1446,0.436605,11319888632,25927070538,599302000,-0.41,-14.79
6301785,2018-02-02 00:30:00,1446,0.433749,11245840919,25927070538,596391000,-1.32,-15.39
6303286,2018-02-02 00:35:00,1446,0.43291199999999996,11224139961,25927070538,595734000,-1.88,-15.62
6304787,2018-02-02 00:40:00,1446,0.432597,11215972934,25927070538,595569000,-2.24,-15.69
6306288,2018-02-02 00:45:00,1446,0.433263,11233240363,25927070538,597272000,-2.14,-15.61
6307789,2018-02-02 00:50:00,1446,0.423159,10971273242,25927070538,586998000,-4.28,-17.67
6309290,2018-02-02 00:55:00,1446,0.421795,10935908718,25927070538,585652000,-4.24,-18.03
6310792,2018-02-02 01:00:00,1446,0.420183,10894114280,25927070538,585058000,-4.54,-18.41
6312294,2018-02-02 01:05:00,1446,0.41676199999999997,10805417772,25927070538,581622000,-5.0,-19.19
6313796,2018-02-02 01:10:00,1446,0.420205,10894684675,25927070538,587469000,-4.03,-18.52
6315298,2018-02-02 01:15:00,1446,0.422329,10949753773,25927070538,591225000,-3.17,-18.19
6316800,2018-02-02 01:20:00,1446,0.41974799999999995,10882836004,25927070538,588572000,-3.52,-18.83
6318302,2018-02-02 01:25:00,1446,0.421047,10916515269,25927070538,590800000,-3.17,-18.62
6319804,2018-02-02 01:30:00,1446,0.42445200000000005,11004796944,25927070538,596014000,-1.8,-18.04
6321306,2018-02-02 01:35:00,1446,0.424343,11001970893,25927070538,596672000,-1.82,-18.1
6322808,2018-02-02 01:40:00,1446,0.424009,10993311252,25927070538,597027000,-1.39,-18.31
6324310,2018-02-02 01:45:00,1446,0.42555200000000004,11033316722,25927070538,599990000,-0.31,-18.09
6325812,2018-02-02 01:50:00,1446,0.42599,11044672778,25927070538,600467000,0.03,-18.1
6327314,2018-02-02 01:55:00,1446,0.424501,11006067370,25927070538,598710000,0.4,-18.48
6328816,2018-02-02 02:00:00,1446,0.42167200000000005,10932719688,25927070538,595624000,0.15,-19.06
6330318,2018-02-02 02:05:00,1446,0.41946000000000006,10875369008,25927070538,591809000,-0.3,-19.63
6331820,2018-02-02 02:10:00,1446,0.404395,10484777690,25927070538,578231000,-3.78,-22.55
6333322,2018-02-02 02:15:00,1446,0.398505,10332067245,25927070538,573401000,-5.29,-23.78
6334824,2018-02-02 02:20:00,1446,0.40084699999999995,10392788444,25927070538,580994000,-4.85,-23.38
6336326,2018-02-02 02:25:00,1446,0.39215900000000004,10167534055,25927070538,570295000,-7.22,-25.12
6337828,2018-02-02 02:30:00,1446,0.390352,10120683839,25927070538,568168000,-7.64,-25.5
6339330,2018-02-02 02:35:00,1446,0.388822,10081015421,25927070538,568830000,-8.21,-25.86
6340832,2018-02-02 02:40:00,1446,0.386405,10018349691,25927070538,566669000,-9.04,-26.46
6342334,2018-02-02 02:45:00,1446,0.385316,9990115111,25927070538,566233000,-9.2,-26.69
6343836,2018-02-02 02:50:00,1446,0.380269,9859261186,25927070538,561716000,-10.24,-27.7
6345338,2018-02-02 02:55:00,1446,0.377697,9792576761,25927070538,561045000,-10.82,-28.26
6346840,2018-02-02 03:00:00,1446,0.369424,9578082106,25927070538,559482000,-11.14,-29.92
