Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
12537471,2018-02-20 06:40:00,1455,0.050852999999999995,3343466533,65748192475,190481000,0.0,0.0
12539018,2018-02-20 06:45:00,1455,0.050995,3352848800,65748192475,191349000,0.0,0.0
12540565,2018-02-20 06:50:00,1455,0.051042000000000004,3355906091,65748192475,191648000,0.0,0.0
12542112,2018-02-20 06:55:00,1455,0.050975,3351514111,65748192475,191029000,0.0,0.0
12543659,2018-02-20 07:00:00,1455,0.051087,3358864759,65748192475,192141000,0.0,0.0
12545206,2018-02-20 07:05:00,1455,0.051200999999999997,3366399502,65748192475,192688000,0.0,0.0
12546753,2018-02-20 07:10:00,1455,0.051179,3364939892,65748192475,193224000,0.0,0.0
12548300,2018-02-20 07:15:00,1455,0.050994,3352796201,65748192475,192826000,0.0,0.0
12549847,2018-02-20 07:20:00,1455,0.051144999999999996,3362697879,65748192475,193300000,0.0,0.0
12551394,2018-02-20 07:25:00,1455,0.05112,3361080473,65748192475,193338000,0.0,0.0
12552941,2018-02-20 07:30:00,1455,0.050829,3341901726,65748192475,192638000,0.0,0.0
12554488,2018-02-20 07:40:00,1455,0.051056,3356833140,65748192475,193134000,0.0,0.0
12556035,2018-02-20 07:45:00,1455,0.05121900000000001,3367569820,65748192475,193540000,0.0,0.0
12557582,2018-02-20 07:50:00,1455,0.05129500000000001,3372566683,65748192475,194083000,0.0,0.0
12559129,2018-02-20 07:55:00,1455,0.051106,3360153424,65748192475,192879000,0.0,0.0
12560676,2018-02-20 08:00:00,1455,0.051163,3363848472,65748192475,193031000,0.0,0.0
12562223,2018-02-20 08:05:00,1455,0.050993000000000004,3352691004,65748192475,192141000,0.0,0.0
12563770,2018-02-20 08:10:00,1455,0.051135,3362053547,65748192475,192427000,0.0,0.0
12565317,2018-02-20 08:15:00,1455,0.050894999999999996,3346260831,65748192475,191784000,0.0,0.0
12566864,2018-02-20 08:20:00,1455,0.050717,3334531353,65748192475,191013000,0.0,0.0
12568411,2018-02-20 08:25:00,1455,0.050892,3346070161,65748192475,191854000,0.0,0.0
12569958,2018-02-20 08:30:00,1455,0.050699,3333341311,65748192475,190838000,0.0,0.0
12571505,2018-02-20 08:35:00,1455,0.050834,3342223892,65748192475,191139000,0.0,0.0
12573052,2018-02-20 08:40:00,1455,0.050776,3338410497,65748192475,190514000,0.0,0.0
12574599,2018-02-20 08:45:00,1455,0.050644999999999996,3329817208,65748192475,189172000,0.0,0.0
12576146,2018-02-20 08:50:00,1455,0.050681,3332164418,65748192475,188876000,0.0,0.0
12577693,2018-02-20 08:55:00,1455,0.050825999999999996,3341737355,65748192475,189044000,0.0,0.0
12579240,2018-02-20 09:00:00,1455,0.050791,3339429594,65748192475,189049000,0.0,0.0
12580787,2018-02-20 09:05:00,1455,0.051014,3354111165,65748192475,190034000,0.0,0.0
12582334,2018-02-20 09:10:00,1455,0.050946,3349587689,65748192475,189691000,0.0,0.0
12583881,2018-02-20 09:15:00,1455,0.050884,3345511301,65748192475,189862000,0.0,0.0
12585428,2018-02-20 09:20:00,1455,0.050988,3352395137,65748192475,189781000,0.0,0.0
12586975,2018-02-20 09:25:00,1455,0.050901999999999996,3346707919,65748192475,189737000,0.0,0.0
12588522,2018-02-20 09:30:00,1455,0.050997,3352980296,65748192475,190036000,0.0,0.0
12590069,2018-02-20 09:35:00,1455,0.051399,3379371621,65748192475,191181000,0.0,0.0
12591616,2018-02-20 09:40:00,1455,0.051361000000000004,3376912638,65748192475,190787000,0.0,0.0
12593163,2018-02-20 09:45:00,1455,0.051346,3375913266,65748192475,190359000,0.0,0.0
12594710,2018-02-20 09:50:00,1455,0.051616999999999996,3393737601,65748192475,190972000,0.0,0.0
12596257,2018-02-20 09:55:00,1455,0.051701,3399280173,65748192475,190925000,0.0,0.0
12597804,2018-02-20 10:00:00,1455,0.051521000000000004,3387412625,65748192475,190151000,0.0,0.0
12599351,2018-02-20 10:05:00,1455,0.051437000000000004,3381909501,65748192475,189572000,0.0,0.0
12600898,2018-02-20 10:10:00,1455,0.051702,3399306473,65748192475,189984000,0.0,0.0
12602445,2018-02-20 10:15:00,1455,0.051569000000000004,3390581687,65748192475,189743000,0.0,0.0
12603992,2018-02-20 10:20:00,1455,0.051757000000000004,3402929198,65748192475,189960000,0.0,0.0
12605539,2018-02-20 10:25:00,1455,0.051526,3387734791,65748192475,189132000,0.0,0.0
12607086,2018-02-20 10:30:00,1455,0.051098000000000005,3359607714,65748192475,188046000,0.0,0.0
12608633,2018-02-20 10:35:00,1455,0.051002,3353269588,65748192475,187843000,0.0,0.0
12610180,2018-02-20 10:40:00,1455,0.050929,3348476545,65748192475,188150000,0.0,0.0
12611727,2018-02-20 10:45:00,1455,0.051043,3355991563,65748192475,188372000,0.0,0.0
12613274,2018-02-20 10:50:00,1455,0.050885,3345616499,65748192475,188058000,0.0,0.0
12614821,2018-02-20 10:55:00,1455,0.050448,3316891113,65748192475,186673000,0.0,0.0
12616368,2018-02-20 11:00:00,1455,0.050295,3306779041,65748192475,186457000,0.0,0.0
12617915,2018-02-20 11:05:00,1455,0.050762,3337529471,65748192475,188036000,0.0,0.0
12619462,2018-02-20 11:10:00,1455,0.050552,3323696051,65748192475,187286000,0.0,0.0
12621009,2018-02-20 11:15:00,1455,0.050122,3295444053,65748192475,186051000,0.0,0.0
12622556,2018-02-20 11:20:00,1455,0.05004,3290032977,65748192475,185938000,0.0,0.0
12624103,2018-02-20 11:25:00,1455,0.050309,3307706091,65748192475,186926000,0.0,0.0
12625650,2018-02-20 11:30:00,1455,0.050167,3298376422,65748192475,186513000,0.0,0.0
12627197,2018-02-20 11:35:00,1455,0.050082,3292781251,65748192475,186029000,0.0,0.0
12628744,2018-02-20 11:40:00,1455,0.050131,3296009487,65748192475,186325000,0.0,0.0
12630291,2018-02-20 11:45:00,1455,0.050251,3303899270,65748192475,186495000,0.0,0.0
12631838,2018-02-20 11:50:00,1455,0.050288,3306325379,65748192475,186601000,0.0,0.0
12633385,2018-02-20 11:55:00,1455,0.050367,3311539210,65748192475,186997000,0.0,0.0
12634932,2018-02-20 12:00:00,1455,0.050287,3306272780,65748192475,186652000,0.0,0.0
12636479,2018-02-20 12:05:00,1455,0.050304,3307370775,65748192475,186799000,0.0,0.0
12638026,2018-02-20 12:10:00,1455,0.050352999999999995,3310599011,65748192475,187047000,0.0,0.0
12639573,2018-02-20 12:15:00,1455,0.050097,3293813498,65748192475,187079000,0.0,0.0
12641120,2018-02-20 12:20:00,1455,0.049839,3276850464,65748192475,186850000,0.0,0.0
12642667,2018-02-20 12:25:00,1455,0.049975,3285765919,65748192475,186867000,0.0,0.0
12644214,2018-02-20 12:30:00,1455,0.049895999999999996,3280565237,65748192475,186798000,0.0,0.0
12645761,2018-02-20 12:35:00,1455,0.049895999999999996,3280545512,65748192475,186823000,0.0,0.0
12647309,2018-02-20 12:40:00,1455,0.05015,3297271853,65748192475,187565000,0.0,0.0
12648856,2018-02-20 12:45:00,1455,0.049953,3284293159,65748192475,186983000,0.0,0.0
12650403,2018-02-20 12:50:00,1455,0.050111,3294720823,65748192475,187477000,0.0,0.0
12651950,2018-02-20 12:55:00,1455,0.050162,3298047681,65748192475,188016000,0.0,0.0
12653497,2018-02-20 13:00:00,1455,0.049944,3283694851,65748192475,187371000,0.0,0.0
12655044,2018-02-20 13:05:00,1455,0.050036000000000004,3289776559,65748192475,187496000,0.0,0.0
12656591,2018-02-20 13:10:00,1455,0.04988,3279486967,65748192475,186951000,0.0,0.0
12658138,2018-02-20 13:15:00,1455,0.049772000000000004,3272419036,65748192475,186792000,0.0,0.0
12659685,2018-02-20 13:20:00,1455,0.049716,3268717413,65748192475,186667000,0.0,0.0
12661232,2018-02-20 13:25:00,1455,0.049795,3273950969,65748192475,187157000,0.0,0.0
12662778,2018-02-20 13:30:00,1455,0.049746,3270729307,65748192475,186666000,0.0,0.0
12664326,2018-02-20 13:35:00,1455,0.049832,3276344203,65748192475,186805000,0.0,0.0
12665873,2018-02-20 13:40:00,1455,0.049918000000000004,3282051146,65748192475,187082000,0.0,0.0
12667420,2018-02-20 13:45:00,1455,0.049924,3282445635,65748192475,187620000,0.0,0.0
12668967,2018-02-20 13:50:00,1455,0.049858,3278073380,65748192475,187374000,0.0,0.0
12670514,2018-02-20 13:55:00,1455,0.050005,3287725215,65748192475,187985000,0.0,0.0
12672061,2018-02-20 14:00:00,1455,0.049937999999999996,3283306937,65748192475,187667000,0.0,0.0
12673608,2018-02-20 14:05:00,1455,0.050022000000000004,3288856084,65748192475,187789000,0.0,0.0
12675155,2018-02-20 14:10:00,1455,0.050076,3292432786,65748192475,188002000,0.0,0.0
12676702,2018-02-20 14:15:00,1455,0.050102999999999995,3294155388,65748192475,188581000,0.0,0.0
12678249,2018-02-20 14:20:00,1455,0.050144,3296883938,65748192475,188712000,0.0,0.0
12679796,2018-02-20 14:25:00,1455,0.050048,3290552387,65748192475,188620000,0.0,0.0
12681343,2018-02-20 14:30:00,1455,0.050113,3294819445,65748192475,188862000,0.0,0.0
12682890,2018-02-20 14:35:00,1455,0.050218,3301742730,65748192475,189607000,0.0,0.0
12684437,2018-02-20 14:40:00,1455,0.050178,3299099652,65748192475,189391000,0.0,0.0
12685984,2018-02-20 14:45:00,1455,0.050305,3307429948,65748192475,189539000,0.0,0.0
12687531,2018-02-20 14:50:00,1455,0.050267,3304957816,65748192475,189775000,0.0,0.0
12689077,2018-02-20 14:55:00,1455,0.050301,3307232704,65748192475,189705000,0.0,0.0
12690625,2018-02-20 15:00:00,1455,0.050151,3297317876,65748192475,189492000,0.0,0.0
12692172,2018-02-20 15:05:00,1455,0.050118,3295174485,65748192475,189405000,0.0,0.0
12693719,2018-02-20 15:10:00,1455,0.05024,3303215489,65748192475,189766000,0.0,0.0
12695266,2018-02-20 15:15:00,1455,0.050164,3298179178,65748192475,189504000,0.0,0.0
12696813,2018-02-20 15:20:00,1455,0.05031,3307778414,65748192475,189881000,0.0,0.0
12698359,2018-02-20 15:30:00,1455,0.050538,3322782151,65748192475,190720000,0.0,0.0
12699906,2018-02-20 15:35:00,1455,0.050713999999999995,3334380132,65748192475,191494000,0.0,0.0
12701454,2018-02-20 15:40:00,1455,0.050685,3332447136,65748192475,192055000,0.0,0.0
12703000,2018-02-20 15:45:00,1455,0.050757,3337181005,65748192475,192294000,0.0,0.0
12704548,2018-02-20 15:50:00,1455,0.050714999999999996,3334386707,65748192475,192454000,0.0,0.0
12706095,2018-02-20 15:55:00,1455,0.050642,3329646263,65748192475,192837000,0.0,0.0
12707642,2018-02-20 16:00:00,1455,0.050699,3333354461,65748192475,192969000,0.0,0.0
12709189,2018-02-20 16:05:00,1455,0.050655,3330468115,65748192475,193563000,0.0,0.0
12710736,2018-02-20 16:10:00,1455,0.050593,3326385152,65748192475,193374000,0.0,0.0
12712283,2018-02-20 16:15:00,1455,0.050537,3322690104,65748192475,193274000,0.0,0.0
12713830,2018-02-20 16:20:00,1455,0.050456,3317364500,65748192475,193071000,0.0,0.0
12715377,2018-02-20 16:25:00,1455,0.050537,3322736128,65748192475,192854000,0.0,0.0
12716924,2018-02-20 16:30:00,1455,0.05045,3316976586,65748192475,192603000,0.0,0.0
12718471,2018-02-20 16:35:00,1455,0.050314,3308087430,65748192475,191919000,0.0,0.0
12720018,2018-02-20 16:40:00,1455,0.05033,3309113102,65748192475,193239000,0.0,0.0
12721564,2018-02-20 16:45:00,1455,0.050095,3293682001,65748192475,192804000,0.0,0.0
12723112,2018-02-20 16:50:00,1455,0.050089,3293241488,65748192475,192747000,0.0,0.0
12724659,2018-02-20 16:55:00,1455,0.050297,3306910538,65748192475,193080000,0.0,0.0
12726206,2018-02-20 17:00:00,1455,0.050113,3294852319,65748192475,192745000,0.0,0.0
12727753,2018-02-20 17:05:00,1455,0.049944,3283721150,65748192475,192427000,0.0,0.0
12729300,2018-02-20 17:10:00,1455,0.050048,3290585261,65748192475,192239000,0.0,0.0
12730848,2018-02-20 17:15:00,1455,0.049972,3285548950,65748192475,191940000,0.0,0.0
12732396,2018-02-20 17:20:00,1455,0.049919,3282077445,65748192475,191809000,0.0,0.0
12733944,2018-02-20 17:25:00,1455,0.049936,3283195165,65748192475,191615000,0.0,0.0
12735492,2018-02-20 17:30:00,1455,0.049942,3283576504,65748192475,191092000,0.0,0.0
12737039,2018-02-20 17:35:00,1455,0.050107,3294477554,65748192475,191410000,0.0,0.0
12738587,2018-02-20 17:40:00,1455,0.050224,3302163518,65748192475,191714000,0.0,0.0
12740135,2018-02-20 17:45:00,1455,0.050051,3290749632,65748192475,190962000,0.0,0.0
12741683,2018-02-20 17:50:00,1455,0.050079000000000005,3292623455,65748192475,190741000,0.0,0.0
12743231,2018-02-20 17:55:00,1455,0.050203,3300730208,65748192475,190720000,0.0,0.0
12744780,2018-02-20 18:00:00,1455,0.049913,3281689531,65748192475,189396000,0.0,0.0
12746328,2018-02-20 18:05:00,1455,0.050117,3295089013,65748192475,190055000,0.0,0.0
12747876,2018-02-20 18:10:00,1455,0.050117,3295089013,65748192475,190055000,0.0,0.0
12749424,2018-02-20 18:15:00,1455,0.049986,3286462850,65748192475,190097000,0.0,0.0
12750972,2018-02-20 18:20:00,1455,0.050012,3288218327,65748192475,190460000,0.0,0.0
12752520,2018-02-20 18:25:00,1455,0.050002,3287527971,65748192475,190879000,0.0,0.0
12754068,2018-02-20 18:30:00,1455,0.049839999999999995,3276903063,65748192475,190821000,0.0,0.0
12755616,2018-02-20 18:35:00,1455,0.049879,3279454092,65748192475,191330000,0.0,0.0
12757164,2018-02-20 18:40:00,1455,0.049585000000000004,3260150423,65748192475,190542000,0.0,0.0
12758712,2018-02-20 18:45:00,1455,0.049655,3264700198,65748192475,191205000,0.0,0.0
12760260,2018-02-20 18:50:00,1455,0.049748,3270854229,65748192475,190775000,0.0,0.0
12761808,2018-02-20 18:55:00,1455,0.04966,3265048664,65748192475,190627000,0.0,0.0
12763356,2018-02-20 19:00:00,1455,0.049487,3253707100,65748192475,189887000,0.0,0.0
12764904,2018-02-20 19:05:00,1455,0.049545,3257527070,65748192475,189626000,0.0,0.0
12766452,2018-02-20 19:10:00,1455,0.049625999999999997,3262793501,65748192475,190116000,0.0,0.0
12768000,2018-02-20 19:15:00,1455,0.049744,3270591236,65748192475,190235000,0.0,0.0
12769548,2018-02-20 19:20:00,1455,0.049593,3260623810,65748192475,189924000,0.0,0.0
12771096,2018-02-20 19:25:00,1455,0.049599000000000004,3261024874,65748192475,190263000,0.0,0.0
12772644,2018-02-20 19:30:00,1455,0.049527,3256277855,65748192475,191188000,0.0,0.0
12774192,2018-02-20 19:35:00,1455,0.049477999999999994,3253075918,65748192475,191013000,0.0,0.0
12775740,2018-02-20 19:40:00,1455,0.049453,3251419063,65748192475,191885000,0.0,0.0
12777288,2018-02-20 19:45:00,1455,0.049201999999999996,3234962291,65748192475,191812000,0.0,0.0
12778836,2018-02-20 19:50:00,1455,0.048760000000000005,3205862141,65748192475,192389000,0.0,0.0
12780384,2018-02-20 19:55:00,1455,0.048851,3211891250,65748192475,192704000,0.0,0.0
12781931,2018-02-20 20:00:00,1455,0.048721,3203317686,65748192475,191881000,0.0,0.0
12783479,2018-02-20 20:05:00,1455,0.048983,3220537137,65748192475,193085000,0.0,0.0
12785028,2018-02-20 20:10:00,1455,0.049144,3231109447,65748192475,193353000,0.0,0.0
12786577,2018-02-20 20:15:00,1455,0.049038,3224166437,65748192475,193090000,0.0,0.0
12788126,2018-02-20 20:20:00,1455,0.04891,3215724370,65748192475,192899000,0.0,0.0
12789675,2018-02-20 20:25:00,1455,0.049027,3223416908,65748192475,192957000,0.0,0.0
12791224,2018-02-20 20:30:00,1455,0.048923,3216592246,65748192475,192797000,0.0,0.0
12792773,2018-02-20 20:35:00,1455,0.049102,3228374322,65748192475,193736000,0.0,0.0
12794322,2018-02-20 20:40:00,1455,0.049059,3225527425,65748192475,194071000,0.0,0.0
12795871,2018-02-20 20:45:00,1455,0.048861,3212496133,65748192475,194367000,0.0,0.0
12797420,2018-02-20 20:50:00,1455,0.049009,3222220291,65748192475,195334000,0.0,0.0
12798969,2018-02-20 20:55:00,1455,0.049032,3223765373,65748192475,195634000,0.0,0.0
12800518,2018-02-20 21:00:00,1455,0.048805,3208853683,65748192475,194717000,0.0,0.0
12802067,2018-02-20 21:05:00,1455,0.048795,3208163327,65748192475,194623000,0.0,0.0
12803617,2018-02-20 21:10:00,1455,0.048871,3213160190,65748192475,195311000,0.0,0.0
12805165,2018-02-20 21:15:00,1455,0.048465,3186453274,65748192475,194582000,0.0,0.0
12806715,2018-02-20 21:20:00,1455,0.048388,3181423538,65748192475,194308000,0.0,0.0
12808264,2018-02-20 21:25:00,1455,0.048583,3194231285,65748192475,194813000,0.0,0.0
12809812,2018-02-20 21:30:00,1455,0.048455,3185848391,65748192475,194591000,0.0,0.0
12811361,2018-02-20 21:35:00,1455,0.048443,3185013389,65748192475,194737000,0.0,0.0
12812910,2018-02-20 21:40:00,1455,0.048406,3182633304,65748192475,194738000,0.0,0.0
12814460,2018-02-20 21:45:00,1455,0.048463,3186361227,65748192475,194852000,0.0,0.0
12816008,2018-02-20 21:50:00,1455,0.048474,3187097607,65748192475,194730000,0.0,0.0
12817558,2018-02-20 21:55:00,1455,0.048376,3180627984,65748192475,194742000,0.0,0.0
12819107,2018-02-20 22:00:00,1455,0.048603,3195565974,65748192475,195672000,0.0,0.0
12820656,2018-02-20 22:05:00,1455,0.048695999999999996,3201660831,65748192475,195735000,0.0,0.0
12822205,2018-02-20 22:10:00,1455,0.048629,3197262277,65748192475,193959000,0.0,0.0
12823754,2018-02-20 22:15:00,1455,0.048763,3206079110,65748192475,194213000,0.0,0.0
12825303,2018-02-20 22:20:00,1455,0.048733,3204132963,65748192475,193936000,0.0,0.0
12826852,2018-02-20 22:25:00,1455,0.048727,3203685875,65748192475,194068000,0.0,0.0
12828401,2018-02-20 22:30:00,1455,0.048845,3211463887,65748192475,194602000,0.0,0.0
12829949,2018-02-20 22:35:00,1455,0.048966,3219439142,65748192475,195133000,0.0,0.0
12831499,2018-02-20 22:40:00,1455,0.048955,3218709337,65748192475,195077000,0.0,0.0
12833047,2018-02-20 22:45:00,1455,0.049105,3228571566,65748192475,195923000,0.0,0.0
12834596,2018-02-20 22:50:00,1455,0.049203,3234988590,65748192475,196258000,0.0,0.0
12836145,2018-02-20 22:55:00,1455,0.049257999999999996,3238624465,65748192475,196843000,0.0,0.0
12837694,2018-02-20 23:00:00,1455,0.048961000000000005,3219097252,65748192475,196253000,0.0,0.0
12839243,2018-02-20 23:05:00,1455,0.048938,3217571894,65748192475,196446000,0.0,0.0
12840792,2018-02-20 23:10:00,1455,0.048847,3211615107,65748192475,196504000,0.0,0.0
12842341,2018-02-20 23:15:00,1455,0.049033999999999994,3223903445,65748192475,196979000,0.0,0.0
12843890,2018-02-20 23:25:00,1455,0.048906,3215461377,65748192475,196252000,0.0,0.0
12845439,2018-02-20 23:30:00,1455,0.048827999999999996,3210346167,65748192475,195555000,0.0,0.0
12846988,2018-02-20 23:35:00,1455,0.048588,3194586326,65748192475,194791000,0.0,0.0
12848537,2018-02-20 23:40:00,1455,0.048556,3192442935,65748192475,194709000,0.0,0.0
12850087,2018-02-20 23:45:00,1455,0.048463,3186367802,65748192475,194694000,0.0,0.0
12851636,2018-02-20 23:50:00,1455,0.048457,3185940438,65748192475,194720000,0.0,0.0
12853184,2018-02-20 23:55:00,1455,0.048583,3194251010,65748192475,195145000,0.0,0.0
12854733,2018-02-21 00:00:00,1455,0.048591,3194796720,65748192475,195087000,0.0,0.0
12856283,2018-02-21 00:05:00,1455,0.04892,3216381851,65748192475,196284000,0.0,0.0
12857833,2018-02-21 00:10:00,1455,0.048841,3211220618,65748192475,196275000,0.0,0.0
12859383,2018-02-21 00:15:00,1455,0.048537000000000004,3191233168,65748192475,195477000,0.0,0.0
12860933,2018-02-21 00:20:00,1455,0.048447000000000004,3185282956,65748192475,195721000,0.0,0.0
12862483,2018-02-21 00:25:00,1455,0.048215,3170042525,65748192475,195956000,0.0,0.0
12864033,2018-02-21 00:30:00,1455,0.048174,3167379724,65748192475,196432000,0.0,0.0
12865583,2018-02-21 00:35:00,1455,0.048275,3174020291,65748192475,197134000,0.0,0.0
12867133,2018-02-21 00:40:00,1455,0.048108,3163033768,65748192475,196558000,0.0,0.0
12868683,2018-02-21 00:45:00,1455,0.048036,3158286749,65748192475,196434000,0.0,0.0
12870233,2018-02-21 00:50:00,1455,0.047893,3148911056,65748192475,196260000,0.0,0.0
12871783,2018-02-21 00:55:00,1455,0.048033,3158089504,65748192475,196135000,0.0,0.0
12873333,2018-02-21 01:00:00,1455,0.047894,3148943930,65748192475,195862000,0.0,0.0
12874883,2018-02-21 01:05:00,1455,0.047598,3129449591,65748192475,196094000,0.0,0.0
12876433,2018-02-21 01:10:00,1455,0.047416,3117529444,65748192475,195513000,0.0,0.0
12877983,2018-02-21 01:15:00,1455,0.047046,3093169739,65748192475,195510000,0.0,0.0
12879533,2018-02-21 01:20:00,1455,0.046771,3075115285,65748192475,195555000,0.0,0.0
12881083,2018-02-21 01:25:00,1455,0.046711,3071190118,65748192475,195957000,0.0,0.0
12882633,2018-02-21 01:30:00,1455,0.046792,3076482847,65748192475,196462000,0.0,0.0
12884183,2018-02-21 01:35:00,1455,0.046925,3085207633,65748192475,197375000,0.0,0.0
12885733,2018-02-21 01:40:00,1455,0.047212,3104123388,65748192475,198566000,0.0,0.0
12887283,2018-02-21 01:45:00,1455,0.047165,3100987199,65748192475,198206000,0.0,0.0
